9,43,14,2.1254e+05,0.491,0.616
9,43,14,2.1258e+05,0.67,-0.218
9,43,14,2.1262e+05,0.104,-0.892
9,43,14,2.1266e+05,-0.062,-0.301
9,43,14,2.127e+05,0.047,-0.215
9,43,14,2.1273e+05,0.313,0.643
9,43,14,2.1277e+05,-0.077,0.132
9,43,14,2.1281e+05,-0.275,-0.505
9,43,14,2.1285e+05,-0.482,-0.387
9,43,14,2.1289e+05,0.047,0.318
9,43,14,2.1293e+05,0.14,-0.442
9,43,14,2.1297e+05,-0.115,-0.007
9,43,14,2.1301e+05,-0.653,0.752
9,43,14,2.1305e+05,-0.786,-0.368
9,43,14,2.1308e+05,-0.059,-0.352
9,43,14,2.1312e+05,0.901,0.071
9,43,14,2.1316e+05,0.437,0.264
9,43,14,2.132e+05,-0.374,0.093
9,43,14,2.1324e+05,-0.522,-0.479
9,43,14,2.1328e+05,0.122,-0.12
9,43,14,2.1332e+05,0.177,0.362
9,43,14,2.1336e+05,0.146,0.427
9,43,14,2.134e+05,-0.179,0.314
9,43,14,2.1344e+05,-0.082,-0.899
9,43,14,2.1348e+05,0.23,-0.331
9,43,14,2.1352e+05,0.222,0.307
9,43,14,2.1355e+05,-0.086,-0.256
9,43,14,2.1359e+05,-0.67,0.774
9,43,14,2.1363e+05,-0.489,0.157
9,43,14,2.1367e+05,0.002,-0.478
9,43,14,2.1371e+05,0.237,0.32
9,43,14,2.1375e+05,-0.188,-0.106
9,43,14,2.1379e+05,-0.678,-0.119
9,43,14,2.1383e+05,-0.24,-0.279
9,43,14,2.1387e+05,-0.16,0.112
9,43,14,2.1391e+05,-0.166,1.387
9,43,14,2.1394e+05,-0.068,0.855
9,43,14,2.1398e+05,0.005,-0.954
9,43,14,2.1402e+05,0.503,-0.92
9,43,14,2.1406e+05,0.683,-0.508
9,43,14,2.141e+05,-0.107,0.678
9,43,14,2.1414e+05,-0.443,0.265
9,43,14,2.1418e+05,-0.544,-0.426
9,43,14,2.1422e+05,-0.183,0.993
9,43,14,2.1426e+05,0.259,-0.241
9,43,14,2.143e+05,-0.345,0.992
9,43,14,2.1434e+05,0.171,0.672
9,43,14,2.1437e+05,0.169,-1.359
9,43,14,2.1441e+05,0.194,0.38
9,43,14,2.1445e+05,-0.618,-0.12
9,43,14,2.1449e+05,-1.023,0.393
9,43,14,2.1453e+05,-0.548,0.101
9,43,14,2.1457e+05,-0.277,-0.053
9,43,14,2.1461e+05,-0.109,0.721
9,43,14,2.1465e+05,-0.49,-0.398
9,43,14,2.1469e+05,-0.226,-0.796
9,43,14,2.1473e+05,0.523,0.329
9,43,14,2.1476e+05,0.723,0.012
9,43,14,2.148e+05,0.355,-0.158
9,43,14,2.1484e+05,0.098,0.507
9,43,14,2.1488e+05,0.202,-0.027
9,43,14,2.1492e+05,0.648,-0.36
9,43,14,2.1496e+05,0.83,-0.222
9,43,14,2.15e+05,-0.249,0.092
9,43,14,2.1504e+05,-0.673,0.818
9,43,14,2.1508e+05,-0.637,0.132
9,43,14,2.1512e+05,-0.402,-0.675
9,43,14,2.1516e+05,-0.358,0.844
9,43,14,2.152e+05,-0.697,0.534
9,43,14,2.1523e+05,-0.901,-0.886
9,43,14,2.1527e+05,-0.788,0.312
9,43,14,2.1531e+05,-0.446,-0.789
9,43,14,2.1535e+05,0.151,-0.105
9,43,14,2.1539e+05,0.45,0.943
9,43,14,2.1543e+05,0.346,-0.93
9,43,14,2.1547e+05,0.501,-0.257
9,43,14,2.1551e+05,0.39,-0.506
9,43,14,2.1555e+05,0.316,-0.2
9,43,14,2.1558e+05,-0.138,1.663
9,43,14,2.1562e+05,-0.041,0.4
9,43,14,2.1566e+05,0.045,-0.986
