12;20;12;7;100.882
12;20;12;8;100.882
12;20;12;9;100.887
12;20;13;0;100.887
12;20;13;1;100.886
12;20;13;2;100.886
12;20;13;3;100.886
12;20;13;4;100.886
12;20;13;5;100.887
12;20;13;6;100.887
12;20;13;7;100.887
12;20;13;8;100.887
12;20;13;9;100.888
12;20;14;0;100.888
12;20;14;1;100.888
12;20;14;2;100.888
12;20;14;3;100.889
12;20;14;4;100.889
12;20;14;5;100.889
12;20;14;6;100.889
12;20;14;7;100.890
12;20;14;8;100.890
12;20;14;9;100.888
12;20;15;0;100.888
12;20;15;1;100.888
12;20;15;2;100.888
12;20;15;3;100.887
12;20;15;4;100.887
12;20;15;5;100.888
12;20;15;6;100.888
12;20;15;7;100.890
12;20;15;8;100.890
12;20;15;9;100.887
12;20;16;0;100.887
12;20;16;1;100.889
12;20;16;2;100.889
12;20;16;3;100.888
12;20;16;4;100.888
12;20;16;5;100.889
12;20;16;6;100.889
12;20;16;7;100.888
12;20;16;8;100.888
12;20;16;9;100.891
12;20;17;0;100.891
12;20;17;1;100.890
12;20;17;2;100.890
12;20;17;3;100.893
12;20;17;4;100.893
12;20;17;5;100.893
12;20;17;6;100.893
12;20;17;7;100.894
12;20;17;8;100.894
12;20;17;9;100.895
12;20;18;0;100.895
12;20;18;1;100.895
12;20;18;2;100.895
12;20;18;3;100.898
12;20;18;4;100.898
12;20;18;5;100.896
12;20;18;6;100.896
12;20;18;7;100.897
12;20;18;8;100.897
12;20;18;9;100.897
12;20;19;0;100.897
12;20;19;1;100.899
12;20;19;2;100.899
12;20;19;3;100.896
12;20;19;4;100.896
12;20;19;5;100.898
12;20;19;6;100.898
12;20;19;7;100.896
12;20;19;8;100.896
12;20;19;9;100.897
12;20;20;0;100.897
12;20;20;1;100.896
12;20;20;2;100.896
12;20;20;3;100.899
12;20;20;4;100.899
12;20;20;5;100.898
12;20;20;6;100.898
12;20;20;7;100.897
12;20;20;8;100.897
12;20;20;9;100.898
12;20;21;0;100.898
12;20;21;1;100.898
12;20;21;2;100.898
12;20;21;3;100.900
12;20;21;4;100.900
12;20;21;5;100.899
12;20;21;6;100.899
12;20;21;7;100.900
12;20;21;8;100.900
12;20;21;9;100.897
12;20;22;0;100.897
12;20;22;1;100.899
12;20;22;2;100.899
12;20;22;3;100.898
12;20;22;4;100.898
12;20;22;5;100.901
12;20;22;6;100.901
12;20;22;7;100.899
12;20;22;8;100.899
12;20;22;9;100.901
12;20;23;0;100.901
12;20;23;1;100.901
12;20;23;2;100.901
12;20;23;3;100.901
12;20;23;4;100.901
12;20;23;5;100.901
12;20;23;6;100.901
12;20;23;7;100.903
12;20;23;8;100.903
12;20;23;9;100.903
12;20;24;0;100.903
12;20;24;1;100.901
12;20;24;2;100.901
12;20;24;3;100.902
