15,22,44,2.1254e+05,0.376,-0.418
15,22,44,2.1258e+05,0.008,0.377
15,22,44,2.1262e+05,0.129,0.216
15,22,44,2.1266e+05,-0.019,-0.28
15,22,44,2.127e+05,0.012,0.339
15,22,44,2.1273e+05,0.055,-0.607
15,22,44,2.1277e+05,0.222,0.265
15,22,44,2.1281e+05,0.429,0.171
15,22,44,2.1285e+05,0.017,-0.588
15,22,44,2.1289e+05,0.007,-0.237
15,22,44,2.1293e+05,-0.147,0.612
15,22,44,2.1297e+05,-0.191,0.43
15,22,44,2.1301e+05,-0.467,-0.586
15,22,44,2.1305e+05,-0.856,0.929
15,22,44,2.1308e+05,-0.146,0.545
15,22,44,2.1312e+05,0.068,-0.678
15,22,44,2.1316e+05,0.035,-0.24
15,22,44,2.132e+05,-0.265,-0.297
15,22,44,2.1324e+05,-0.111,0.813
15,22,44,2.1328e+05,-0.115,-0.174
15,22,44,2.1332e+05,0.326,-0.565
15,22,44,2.1336e+05,-0.143,0.466
15,22,44,2.134e+05,0.014,0.623
15,22,44,2.1344e+05,-0.007,-0.211
15,22,44,2.1348e+05,0.28,0.106
15,22,44,2.1352e+05,0.271,-0.227
15,22,44,2.1355e+05,-0.265,0.111
15,22,44,2.1359e+05,0.242,-0.405
15,22,44,2.1363e+05,0.111,-0.11
15,22,44,2.1367e+05,-0.214,0.634
15,22,44,2.1371e+05,-0.041,-0.44
15,22,44,2.1375e+05,-0.106,0.064
15,22,44,2.1379e+05,0.129,0.005
15,22,44,2.1383e+05,0.062,-0.113
15,22,44,2.1387e+05,0.012,0.053
15,22,44,2.1391e+05,-0.264,-0.6
15,22,44,2.1394e+05,0.265,0.667
15,22,44,2.1398e+05,0.261,-0.07
15,22,44,2.1402e+05,0.591,-0.317
15,22,44,2.1406e+05,0.144,-0.23
15,22,44,2.141e+05,-0.235,-0.074
15,22,44,2.1414e+05,-0.14,0.03
15,22,44,2.1418e+05,0.166,-0.111
15,22,44,2.1422e+05,0.108,0.27
15,22,44,2.1426e+05,-0.101,0.335
15,22,44,2.143e+05,0.157,-0.555
15,22,44,2.1434e+05,0.238,-0.514
15,22,44,2.1437e+05,0.036,-0.133
15,22,44,2.1441e+05,-0.136,0.366
15,22,44,2.1445e+05,-0.042,0.427
15,22,44,2.1449e+05,-0.127,-0.574
15,22,44,2.1453e+05,-0.114,-0.059
15,22,44,2.1457e+05,0.323,0.146
15,22,44,2.1461e+05,0.556,-0.072
15,22,44,2.1465e+05,0.264,-0.278
15,22,44,2.1469e+05,-0.251,-0.117
15,22,44,2.1473e+05,0.4,0.496
15,22,44,2.1476e+05,-0.105,-0.449
15,22,44,2.148e+05,0.575,-0.342
15,22,44,2.1484e+05,0.638,0.147
15,22,44,2.1488e+05,0.341,0.073
15,22,44,2.1492e+05,-0.062,-0.802
15,22,44,2.1496e+05,0.308,0.007
15,22,44,2.15e+05,0.051,0.335
15,22,44,2.1504e+05,-0.086,0.314
15,22,44,2.1508e+05,0.036,-0.208
15,22,44,2.1512e+05,0.201,-0.575
15,22,44,2.1516e+05,-0.113,0.206
15,22,44,2.152e+05,0.252,0.004
15,22,44,2.1523e+05,-0.049,-0.169
15,22,44,2.1527e+05,0.309,0.316
15,22,44,2.1531e+05,0.02,0.219
15,22,44,2.1535e+05,0.314,-0.425
15,22,44,2.1539e+05,0.26,-0.108
15,22,44,2.1543e+05,0.411,0.282
15,22,44,2.1547e+05,-0.229,-0.119
15,22,44,2.1551e+05,0.275,-0.532
15,22,44,2.1555e+05,-0.161,-0.118
15,22,44,2.1558e+05,0.268,0.668
15,22,44,2.1562e+05,0.422,-0.39
15,22,44,2.1566e+05,0.36,-0.228
15,22,44,2.157e+05,-0.029,-0.891
15,22,44,2.1574e+05,-0.271,0.121
15,22,44,2.1578e+05,0.068,0.833
15,22,44,2.1582e+05,0.187,-0.543
15,22,44,2.1586e+05,0.091,0.386
15,22,44,2.159e+05,0.023,0.062
15,22,44,2.1594e+05,0.432,-0.29
15,22,44,2.1598e+05,-0.051,0.174
15,22,44,2.1602e+05,-0.266,0.064
15,22,44,2.1605e+05,0.24,0.297
15,22,44,2.1609e+05,0.125,0.522
15,22,44,2.1613e+05,0.114,-0.592
15,22,44,2.1617e+05,0.002,-0.492
15,22,44,2.1621e+05,-0.1,0.838
15,22,44,2.1625e+05,-0.032,-0.457
15,22,44,2.1629e+05,-0.108,0.009
15,22,44,2.1633e+05,-0.126,0.221
15,22,44,2.1637e+05,-0.45,0.181
15,22,44,2.1641e+05,0.328,0.168
15,22,44,2.1644e+05,0.423,-0.167
15,22,44,2.1648e+05,0.034,0.131
15,22,44,2.1652e+05,-0.154,-0.441
15,22,44,2.1656e+05,-0.142,0.216
15,22,44,2.166e+05,0.277,-0.142
15,22,44,2.1664e+05,0.503,0.42
15,22,44,2.1668e+05,0.46,0.294
15,22,44,2.1672e+05,0.109,-0.867
15,22,44,2.1676e+05,-0.183,0.521
15,22,44,2.168e+05,0.219,0.204
15,22,44,2.1684e+05,0.182,-0.094
15,22,44,2.1687e+05,-0.191,0.826
15,22,44,2.1691e+05,0.059,-0.441
15,22,44,2.1695e+05,0.261,-0.367
15,22,44,2.1699e+05,0.228,0.001
15,22,44,2.1703e+05,0.163,-0.037
15,22,44,2.1707e+05,0.017,0.05
15,22,44,2.1711e+05,-0.029,0.096
15,22,44,2.1715e+05,0.28,0.218
15,22,44,2.1719e+05,0.445,0.014
15,22,44,2.1723e+05,0.44,-0.109
15,22,44,2.1726e+05,-0.122,-0.099
15,22,44,2.173e+05,-0.128,-0.094
15,22,44,2.1734e+05,-0.166,0.2
15,22,44,2.1738e+05,0.062,0.559
15,22,44,2.1742e+05,0.046,-0.003
15,22,44,2.1746e+05,-0.015,0.086
15,22,44,2.175e+05,0.041,0.066
15,22,44,2.1754e+05,-0.208,-0.298
15,22,44,2.1758e+05,-0.264,0.009
15,22,44,2.1762e+05,-0.647,0.571
15,22,44,2.1766e+05,-0.224,0.528
15,22,44,2.177e+05,0.197,-0.091
15,22,44,2.1773e+05,0.228,-0.088
15,22,44,2.1777e+05,0.149,-0.454
15,22,44,2.1781e+05,-0.081,0.382
15,22,44,2.1785e+05,-0.192,-0.344
15,22,44,2.1789e+05,-0.381,-0.021
15,22,44,2.1793e+05,-0.47,1.429
15,22,44,2.1797e+05,-0.122,-0.443
15,22,44,2.1801e+05,-0.274,-0.071
15,22,44,2.1805e+05,0.545,0.259
15,22,44,2.1808e+05,-0.254,-0.598
15,22,44,2.1812e+05,-0.395,0.516
15,22,44,2.1816e+05,-0.029,-0.393
15,22,44,2.182e+05,-0.561,0.223
15,22,44,2.1824e+05,-0.657,0.547
15,22,44,2.1828e+05,-0.021,0.158
15,22,44,2.1832e+05,0.208,0.133
15,22,44,2.1836e+05,-0.18,-0.574
15,22,44,2.184e+05,-0.019,-0.145
15,22,44,2.1844e+05,-0.171,-0.046
15,22,44,2.1848e+05,-0.451,0.264
15,22,44,2.1852e+05,0.041,0.17
15,22,44,2.1855e+05,-0.023,0.079
15,22,44,2.1859e+05,0.151,0.505
15,22,44,2.1863e+05,-0.041,-0.534
15,22,44,2.1867e+05,0.487,-0.092
15,22,44,2.1871e+05,-0.322,0.397
15,22,44,2.1875e+05,-0.329,0.429
15,22,44,2.1879e+05,-0.002,-0.484
15,22,44,2.1883e+05,-0.325,0.147
15,22,44,2.1887e+05,-0.438,0.202
15,22,44,2.1891e+05,0.328,-0.147
15,22,44,2.1894e+05,0.378,-0.363
15,22,44,2.1898e+05,-0.327,-0.396
15,22,44,2.1902e+05,-0.569,-0.171
15,22,44,2.1906e+05,-0.251,0.377
15,22,44,2.191e+05,0.041,-0.269
15,22,44,2.1914e+05,-0.269,0.336
15,22,44,2.1918e+05,0.087,0.04
15,22,44,2.1922e+05,0.087,-0.449
15,22,44,2.1926e+05,-0.107,-0.242
15,22,44,2.193e+05,-0.078,-0.179
15,22,44,2.1934e+05,0.133,0.823
15,22,44,2.1937e+05,-0.4,-0.051
15,22,44,2.1941e+05,-0.076,-0.649
15,22,44,2.1945e+05,0.249,0.197
15,22,44,2.1949e+05,0.409,0.058
15,22,44,2.1953e+05,0.094,-0.101
15,22,44,2.1957e+05,-0.07,-0.265
15,22,44,2.1961e+05,0.039,0.056
15,22,44,2.1965e+05,-0.245,-0.117
15,22,44,2.1969e+05,0.04,-0.08
15,22,44,2.1973e+05,0.217,0.304
15,22,44,2.1976e+05,0.001,-0.243
15,22,44,2.198e+05,-0.357,0.023
15,22,44,2.1984e+05,0.021,-0.093
15,22,44,2.1988e+05,-0.145,-0.983
15,22,44,2.1992e+05,-0.395,1.237
15,22,44,2.1996e+05,-0.26,-0.167
15,22,44,2.2e+05,0.174,-0.32
15,22,44,2.2004e+05,0.04,0.294
15,22,44,2.2008e+05,0.178,-0.506
15,22,44,2.2012e+05,0.436,0.102
15,22,44,2.2016e+05,-0.325,0.232
15,22,44,2.202e+05,-0.148,-0.286
15,22,44,2.2023e+05,0.221,0.146
15,22,44,2.2027e+05,0.69,-0.141
15,22,44,2.2031e+05,0.018,-0.538
15,22,44,2.2035e+05,-0.129,0.008
15,22,44,2.2039e+05,-0.069,0.17
15,22,44,2.2043e+05,0.032,-0.11
15,22,44,2.2047e+05,0.028,0.087
15,22,44,2.2051e+05,0.393,0.072
15,22,44,2.2055e+05,0.273,-0.546
15,22,44,2.2058e+05,0.116,-0.184
15,22,44,2.2062e+05,-0.213,0.065
15,22,44,2.2066e+05,-0.188,0.17
15,22,44,2.207e+05,-0.201,0.463
15,22,44,2.2074e+05,-0.282,-0.042
15,22,44,2.2078e+05,0.076,-0.326
15,22,44,2.2082e+05,-0.105,-0.379
15,22,44,2.2086e+05,-0.398,0.434
15,22,44,2.209e+05,0.045,-0.336
15,22,44,2.2094e+05,0.156,-0.195
15,22,44,2.2098e+05,-0.249,0.251
15,22,44,2.2102e+05,-0.323,-0.468
15,22,44,2.2105e+05,-0.009,0.397
15,22,44,2.2109e+05,0.401,0.038
15,22,44,2.2113e+05,0.174,-0.16
15,22,44,2.2117e+05,0.462,0.205
15,22,44,2.2121e+05,0.234,-0.794
15,22,44,2.2125e+05,0.085,0.081
15,22,44,2.2129e+05,0.047,-0.02
15,22,44,2.2133e+05,0.066,0.12
15,22,44,2.2137e+05,0.102,0.366
15,22,44,2.2141e+05,0.365,-0.891
15,22,44,2.2144e+05,0.021,0.295
15,22,44,2.2148e+05,0.236,-0.347
15,22,44,2.2152e+05,-0.04,-0.276
15,22,44,2.2156e+05,-0.162,0.756
15,22,44,2.216e+05,-0.312,-0.408
15,22,44,2.2164e+05,0.091,0.187
15,22,44,2.2168e+05,0.08,-0.121
15,22,44,2.2172e+05,0.379,-0.184
15,22,44,2.2176e+05,0.175,0.132
15,22,44,2.218e+05,-0.139,-0.748
15,22,44,2.2184e+05,-0.243,0.315
15,22,44,2.2187e+05,-0.053,0.422
15,22,44,2.2191e+05,-0.343,-0.093
15,22,44,2.2195e+05,-0.025,0.489
15,22,44,2.2199e+05,0.274,0.01
15,22,44,2.2203e+05,0.393,-0.629
15,22,44,2.2207e+05,0.011,0.019
15,22,44,2.2211e+05,0.233,0.042
15,22,44,2.2215e+05,0.113,-0.409
15,22,44,2.2219e+05,-0.071,0.667
15,22,44,2.2223e+05,-0.033,-0.366
15,22,44,2.2226e+05,0.205,-0.307
15,22,44,2.223e+05,-0.252,0.884
15,22,44,2.2234e+05,0.057,-0.476
15,22,44,2.2238e+05,0.218,-0.185
15,22,44,2.2242e+05,-0.248,0.71
15,22,44,2.2246e+05,-0.247,-0.54
15,22,44,2.225e+05,-0.12,-0.009
15,22,44,2.2254e+05,0.471,0.086
15,22,44,2.2258e+05,0.09,-0.706
15,22,44,2.2262e+05,0.184,0.672
15,22,44,2.2266e+05,0.06,-0.365
15,22,44,2.227e+05,0.254,-0.388
15,22,44,2.2273e+05,0.164,0.366
15,22,44,2.2277e+05,0.1,0.233
15,22,44,2.2281e+05,0.441,-0.483
15,22,44,2.2285e+05,0.019,0.243
15,22,44,2.2289e+05,0.31,0.243
15,22,44,2.2293e+05,-0.073,-0.454
15,22,44,2.2297e+05,-0.285,0.397
15,22,44,2.2301e+05,0.055,-0.512
15,22,44,2.2305e+05,-0.283,0.328
15,22,44,2.2308e+05,-0.023,0.529
15,22,44,2.2312e+05,0.052,-0.48
15,22,44,2.2316e+05,0.108,0.426
15,22,44,2.232e+05,-0.509,-0.535
15,22,44,2.2324e+05,-0.281,0.074
15,22,44,2.2328e+05,-0.26,0.138
15,22,44,2.2332e+05,-0.248,0.394
15,22,44,2.2336e+05,-0.153,0.174
15,22,44,2.234e+05,0.127,-0.475
15,22,44,2.2344e+05,0.032,-0.056
15,22,44,2.2348e+05,-0.081,-0.346
15,22,44,2.2352e+05,-0.204,0.404
15,22,44,2.2355e+05,-0.474,0.862
15,22,44,2.2359e+05,-0.177,-0.272
15,22,44,2.2363e+05,-0.263,0.215
15,22,44,2.2367e+05,0.151,0.113
15,22,44,2.2371e+05,0.247,-0.298
15,22,44,2.2375e+05,0.02,0.348
15,22,44,2.2379e+05,-0.05,-0.392
15,22,44,2.2383e+05,-0.331,0.227
15,22,44,2.2387e+05,-0.235,-0.016
15,22,44,2.2391e+05,-0.47,0.687
15,22,44,2.2394e+05,-0.155,0.186
15,22,44,2.2398e+05,-0.224,-1.005
15,22,44,2.2402e+05,-0.136,0.834
15,22,44,2.2406e+05,-0.462,-0.387
15,22,44,2.241e+05,0.084,0.07
15,22,44,2.2414e+05,0.065,0.455
15,22,44,2.2418e+05,0.107,0.517
15,22,44,2.2422e+05,0.166,-0.539
15,22,44,2.2426e+05,-0,-0.219
15,22,44,2.243e+05,0.197,0.269
15,22,44,2.2434e+05,0.075,-0.052
15,22,44,2.2437e+05,0.187,-0.078
15,22,44,2.2441e+05,-0.357,-0.787
15,22,44,2.2445e+05,-0.257,0.607
15,22,44,2.2449e+05,-0.083,0.479
15,22,44,2.2453e+05,0.162,-0.521
15,22,44,2.2457e+05,-0.413,0.593
15,22,44,2.2461e+05,0.123,-0.119
15,22,44,2.2465e+05,-0.234,-0.823
15,22,44,2.2469e+05,0.075,-0.035
15,22,44,2.2473e+05,-0.063,-0.067
15,22,44,2.2476e+05,-0.313,0.938
15,22,44,2.248e+05,0.323,-0.427
15,22,44,2.2484e+05,0.191,-0.123
15,22,44,2.2488e+05,0.311,0.388
15,22,44,2.2492e+05,0.262,-0.428
15,22,44,2.2496e+05,-0.088,0.373
15,22,44,2.25e+05,0.051,-0.587
15,22,44,2.2504e+05,0.01,0.381
15,22,44,2.2508e+05,-0.139,0.148
15,22,44,2.2512e+05,0.058,-0.453
15,22,44,2.2516e+05,0.285,0.562
15,22,44,2.252e+05,0.334,-0.375
15,22,44,2.2523e+05,-0.175,-0.292
15,22,44,2.2527e+05,-0.305,0.427
15,22,44,2.2531e+05,0.193,-0.231
15,22,44,2.2535e+05,-0.249,0.419
15,22,44,2.2539e+05,0.478,-0.042
15,22,44,2.2543e+05,0.204,-0.518
15,22,44,2.2547e+05,0.192,0.028
15,22,44,2.2551e+05,0.326,-0.465
15,22,44,2.2555e+05,0.225,0.8
15,22,44,2.2558e+05,0.044,0.362
15,22,44,2.2562e+05,-0.162,0.026
15,22,44,2.2566e+05,0.474,-0.023
15,22,44,2.257e+05,0.062,0.241
15,22,44,2.2574e+05,0.054,-0.039
15,22,44,2.2578e+05,0.059,-0.212
15,22,44,2.2582e+05,0.505,-0.313
15,22,44,2.2586e+05,0.012,-0.161
15,22,44,2.259e+05,0.733,0.411
15,22,44,2.2594e+05,0.065,-0.637
15,22,44,2.2598e+05,-0.221,-0.028
15,22,44,2.2602e+05,-0.741,-0.08
15,22,44,2.2605e+05,-0.586,0.407
15,22,44,2.2609e+05,-0.811,0.285
15,22,44,2.2613e+05,-0.435,0.804
15,22,44,2.2617e+05,0.376,-0.2
15,22,44,2.2621e+05,0.732,-0.558
15,22,44,2.2625e+05,0.759,-0.798
15,22,44,2.2629e+05,0.456,-0.486
15,22,44,2.2633e+05,0.388,0.669
15,22,44,2.2637e+05,0.019,0.048
15,22,44,2.2641e+05,0.034,0.156
15,22,44,2.2644e+05,0.457,-0.182
15,22,44,2.2648e+05,0.53,-0.239
15,22,44,2.2652e+05,0.336,-0.2
15,22,44,2.2656e+05,-0.236,-0.506
15,22,44,2.266e+05,-0.169,0.138
15,22,44,2.2664e+05,-0.328,0.193
15,22,44,2.2668e+05,-0.172,0.236
15,22,44,2.2672e+05,-0.074,0.123
15,22,44,2.2676e+05,0.561,-0.277
15,22,44,2.268e+05,0.131,-0.693
15,22,44,2.2684e+05,0.115,0.643
15,22,44,2.2687e+05,0.22,0.231
15,22,44,2.2691e+05,0.167,0.268
15,22,44,2.2695e+05,0.494,-0.08
15,22,44,2.2699e+05,0.122,-0.529
15,22,44,2.2703e+05,0.17,-0.123
15,22,44,2.2707e+05,0.365,-0.165
15,22,44,2.2711e+05,0.502,0.168
15,22,44,2.2715e+05,0.065,0.245
15,22,44,2.2719e+05,0.312,-0.322
15,22,44,2.2723e+05,0.042,-0.024
15,22,44,2.2726e+05,0.064,-0.1
15,22,44,2.273e+05,-0.13,0.077
15,22,44,2.2734e+05,-0.13,0.71
15,22,44,2.2738e+05,0.258,-0.26
15,22,44,2.2742e+05,0.28,-0.315
15,22,44,2.2746e+05,-0.257,-0.21
15,22,44,2.275e+05,-0.027,-0.446
15,22,44,2.2754e+05,-0.418,0.251
15,22,44,2.2758e+05,0.258,0.467
15,22,44,2.2762e+05,0.453,0.012
15,22,44,2.2766e+05,0.199,-0.093
15,22,44,2.277e+05,-0.129,-0.11
15,22,44,2.2773e+05,-0.081,-0.071
15,22,44,2.2777e+05,-0.11,0.114
15,22,44,2.2781e+05,0.102,0.481
15,22,44,2.2785e+05,-0.291,-0.088
15,22,44,2.2789e+05,-0.135,-0.157
15,22,44,2.2793e+05,-0.064,-0.309
15,22,44,2.2797e+05,-0.013,-0.447
15,22,44,2.2801e+05,-0.262,0.657
15,22,44,2.2805e+05,0.03,0.356
15,22,44,2.2808e+05,-0.072,-0.325
15,22,44,2.2812e+05,-0.023,-0.033
15,22,44,2.2816e+05,0.137,-0.059
15,22,44,2.282e+05,0.1,0.671
15,22,44,2.2824e+05,0.416,-0.495
15,22,44,2.2828e+05,0.475,-0.148
15,22,44,2.2832e+05,0.308,0.792
15,22,44,2.2836e+05,0.106,-0.574
15,22,44,2.284e+05,0.243,-0.293
15,22,44,2.2844e+05,-0.296,0.782
15,22,44,2.2848e+05,-0.081,0.557
15,22,44,2.2852e+05,-0.515,-0.377
15,22,44,2.2855e+05,-0.049,0.17
15,22,44,2.2859e+05,-0.255,0.239
15,22,44,2.2863e+05,-0.039,-0.219
15,22,44,2.2867e+05,-0.29,-0.173
15,22,44,2.2871e+05,-0.327,0.479
15,22,44,2.2875e+05,-0.122,0.004
15,22,44,2.2879e+05,0.184,-0.306
15,22,44,2.2883e+05,0.238,0.387
15,22,44,2.2887e+05,0.166,0.513
15,22,44,2.2891e+05,0.286,0.049
15,22,44,2.2894e+05,0.706,-0.424
15,22,44,2.2898e+05,0.561,-0.263
15,22,44,2.2902e+05,0.367,0.156
15,22,44,2.2906e+05,0.109,-0.077
15,22,44,2.291e+05,-0.118,0.031
15,22,44,2.2914e+05,-0.042,0.567
15,22,44,2.2918e+05,-0.165,0.337
15,22,44,2.2922e+05,-0.316,-0.581
15,22,44,2.2926e+05,-0.575,0.432
15,22,44,2.293e+05,-0.376,0.518
15,22,44,2.2934e+05,-0.047,-0.201
15,22,44,2.2937e+05,-0.012,-0.321
15,22,44,2.2941e+05,-0.555,0.386
15,22,44,2.2945e+05,-0.308,0.079
15,22,44,2.2949e+05,-0.09,-0.114
15,22,44,2.2953e+05,0.383,0.017
15,22,44,2.2957e+05,0.31,-0.482
15,22,44,2.2961e+05,0.321,0.627
15,22,44,2.2965e+05,0.304,-0.382
15,22,44,2.2969e+05,0.262,-0.598
15,22,44,2.2973e+05,-0.093,1.078
15,22,44,2.2976e+05,0.11,-0.206
15,22,44,2.298e+05,-0.018,0.559
15,22,44,2.2984e+05,-0.012,0.377
15,22,44,2.2988e+05,-0.266,-0.739
15,22,44,2.2992e+05,-0.202,0.254
15,22,44,2.2996e+05,-0.071,-0.153
15,22,44,2.3e+05,0.08,0.183
15,22,44,2.3004e+05,-0.123,-0.111
15,22,44,2.3008e+05,0.255,-0.104
15,22,44,2.3012e+05,0.121,0.129
15,22,44,2.3016e+05,0.04,0.331
15,22,44,2.302e+05,0.258,-0.163
15,22,44,2.3023e+05,-0.169,-0.175
15,22,44,2.3027e+05,0.069,0.656
15,22,44,2.3031e+05,-0.18,-0.149
15,22,44,2.3035e+05,0.538,-0.166
15,22,44,2.3039e+05,0.228,0.18
15,22,44,2.3043e+05,0.077,0.192
15,22,44,2.3047e+05,-0.218,-0.292
15,22,44,2.3051e+05,-0.259,0.502
15,22,44,2.3055e+05,-0.233,0.231
15,22,44,2.3058e+05,-0.289,0.284
15,22,44,2.3062e+05,-0.148,0.33
15,22,44,2.3066e+05,-0.34,-0.825
15,22,44,2.307e+05,-0.119,0.557
15,22,44,2.3074e+05,0.004,-0.281
15,22,44,2.3078e+05,0.046,-0.28
15,22,44,2.3082e+05,0.332,0.607
15,22,44,2.3086e+05,0.365,-0.457
15,22,44,2.309e+05,0.4,0.032
15,22,44,2.3094e+05,0.43,0.258
15,22,44,2.3098e+05,0.011,-0.28
15,22,44,2.3102e+05,-0.032,0.503
15,22,44,2.3105e+05,0.119,0.127
15,22,44,2.3109e+05,0.287,-0.497
15,22,44,2.3113e+05,0.18,-0.016
15,22,44,2.3117e+05,0.184,0.407
15,22,44,2.3121e+05,0.016,-0.559
15,22,44,2.3125e+05,-0.255,0.352
15,22,44,2.3129e+05,-0.269,0.418
15,22,44,2.3133e+05,-0.515,0.209
15,22,44,2.3137e+05,-0.215,0.07
15,22,44,2.3141e+05,0.034,0.084
15,22,44,2.3144e+05,0.361,-0.383
15,22,44,2.3148e+05,0.008,-0.16
15,22,44,2.3152e+05,0.212,0.392
15,22,44,2.3156e+05,-0.008,-0.528
15,22,44,2.316e+05,-0.122,0.25
15,22,44,2.3164e+05,0.419,0.419
15,22,44,2.3168e+05,0.718,-0.572
15,22,44,2.3172e+05,0.598,0.142
15,22,44,2.3176e+05,0.559,0.1
15,22,44,2.318e+05,0.085,-0.19
15,22,44,2.3184e+05,0.29,-0.313
15,22,44,2.3187e+05,0.018,0.308
15,22,44,2.3191e+05,-0.173,1.143
15,22,44,2.3195e+05,0.192,-0.412
15,22,44,2.3199e+05,-0.01,-0.189
15,22,44,2.3203e+05,-0.112,0.108
15,22,44,2.3207e+05,0.066,-0.49
15,22,44,2.3211e+05,-0.451,0.553
15,22,44,2.3215e+05,-0.204,0.135
15,22,44,2.3219e+05,0.171,0.129
15,22,44,2.3223e+05,0.064,-0.204
15,22,44,2.3226e+05,-0.064,-0.716
15,22,44,2.323e+05,0.15,0.47
15,22,44,2.3234e+05,0.147,-0.645
15,22,44,2.3238e+05,0.258,0.242
15,22,44,2.3242e+05,0.201,-0.006
