13,4,54,2.1254e+05,-0.231,0.755
13,4,54,2.1258e+05,-0.396,-0.929
13,4,54,2.1262e+05,-0.299,0.253
13,4,54,2.1266e+05,-0.105,0.655
13,4,54,2.127e+05,-0.118,-0.443
13,4,54,2.1273e+05,0.107,0.387
13,4,54,2.1277e+05,0.479,-0.29
13,4,54,2.1281e+05,0.043,-0.193
13,4,54,2.1285e+05,0.004,-0.29
13,4,54,2.1289e+05,0.046,-0.077
13,4,54,2.1293e+05,0.334,-0.294
13,4,54,2.1297e+05,-0.09,-0.076
13,4,54,2.1301e+05,-0.15,0.743
13,4,54,2.1305e+05,-0.369,-0.455
13,4,54,2.1308e+05,-0.017,0.281
13,4,54,2.1312e+05,-0.083,0.575
13,4,54,2.1316e+05,0.424,-0.552
13,4,54,2.132e+05,-0.319,-0.094
13,4,54,2.1324e+05,0.133,-0.033
13,4,54,2.1328e+05,0.204,-0.83
13,4,54,2.1332e+05,-0.297,0.581
13,4,54,2.1336e+05,-0.081,0.301
13,4,54,2.134e+05,-0.007,-0.78
13,4,54,2.1344e+05,0.129,0.156
13,4,54,2.1348e+05,-0.299,-0.071
13,4,54,2.1352e+05,-0.17,-0.24
13,4,54,2.1355e+05,-0.334,0.199
13,4,54,2.1359e+05,-0.173,-0.162
13,4,54,2.1363e+05,-0.11,-0.263
13,4,54,2.1367e+05,-0.019,0.466
13,4,54,2.1371e+05,-0.281,-0.426
13,4,54,2.1375e+05,0.145,0.043
13,4,54,2.1379e+05,0.165,-0.127
13,4,54,2.1383e+05,-0.237,-0.129
13,4,54,2.1387e+05,0.216,0.564
13,4,54,2.1391e+05,0.311,-0.228
13,4,54,2.1394e+05,0.308,-0.674
13,4,54,2.1398e+05,0.02,-0.094
13,4,54,2.1402e+05,-0.054,-0.02
13,4,54,2.1406e+05,0.089,-0.147
13,4,54,2.141e+05,0.528,0.186
13,4,54,2.1414e+05,0.092,-0.455
13,4,54,2.1418e+05,-0.25,-0.478
13,4,54,2.1422e+05,-0.35,0.5
13,4,54,2.1426e+05,0.035,-0.396
13,4,54,2.143e+05,0.103,-0.041
13,4,54,2.1434e+05,0.008,0.611
13,4,54,2.1437e+05,-0.045,-0.66
13,4,54,2.1441e+05,0.057,-0.343
13,4,54,2.1445e+05,0.177,-0.205
13,4,54,2.1449e+05,0.168,0.077
13,4,54,2.1453e+05,-0.07,0.239
13,4,54,2.1457e+05,-0.319,-0.338
13,4,54,2.1461e+05,0.032,0.294
13,4,54,2.1465e+05,0.315,-0.302
13,4,54,2.1469e+05,0.802,-0.14
13,4,54,2.1473e+05,0.431,0.08
13,4,54,2.1476e+05,-0.003,-0.408
13,4,54,2.148e+05,0.036,-0.249
13,4,54,2.1484e+05,-0.13,-0.058
13,4,54,2.1488e+05,0.327,0.486
13,4,54,2.1492e+05,-0.071,0.5
13,4,54,2.1496e+05,0.298,-0.826
13,4,54,2.15e+05,0.148,-0.926
13,4,54,2.1504e+05,0.004,0.261
13,4,54,2.1508e+05,-0.045,0.23
13,4,54,2.1512e+05,-0.138,0.368
13,4,54,2.1516e+05,0.027,-0.031
13,4,54,2.152e+05,0.248,-0.56
13,4,54,2.1523e+05,0.047,-0.17
13,4,54,2.1527e+05,0.07,-0.556
13,4,54,2.1531e+05,-0.113,0.189
13,4,54,2.1535e+05,0.06,-0.093
13,4,54,2.1539e+05,-0.185,0.455
13,4,54,2.1543e+05,0.2,0.003
13,4,54,2.1547e+05,0.337,-1.1
13,4,54,2.1551e+05,0.449,0.854
13,4,54,2.1555e+05,0.253,-0.187
13,4,54,2.1558e+05,0.019,-0.924
13,4,54,2.1562e+05,-0.136,0.829
13,4,54,2.1566e+05,0.277,-0.264
13,4,54,2.157e+05,0.382,-0.353
13,4,54,2.1574e+05,-0.045,1.239
13,4,54,2.1578e+05,0.132,-0.709
13,4,54,2.1582e+05,0.164,-0.706
13,4,54,2.1586e+05,0.328,0.658
13,4,54,2.159e+05,-0.064,-0.791
13,4,54,2.1594e+05,-0.215,0.276
13,4,54,2.1598e+05,-0.35,0.082
13,4,54,2.1602e+05,0.299,-0.897
13,4,54,2.1605e+05,0.024,0.588
13,4,54,2.1609e+05,0.03,0.47
13,4,54,2.1613e+05,0.057,0.064
13,4,54,2.1617e+05,0.099,0.007
13,4,54,2.1621e+05,0.194,-0.77
13,4,54,2.1625e+05,0.308,0.446
13,4,54,2.1629e+05,0.467,0.231
13,4,54,2.1633e+05,0.31,-0.501
13,4,54,2.1637e+05,0.471,-0.21
13,4,54,2.1641e+05,0.637,-0.507
13,4,54,2.1644e+05,0.023,0.17
13,4,54,2.1648e+05,-0.177,0.436
13,4,54,2.1652e+05,0.18,0.358
13,4,54,2.1656e+05,-0.205,0.243
13,4,54,2.166e+05,-0.159,-0.23
13,4,54,2.1664e+05,-0.108,0.829
13,4,54,2.1668e+05,0.238,-0.669
13,4,54,2.1672e+05,-0.016,-0.043
13,4,54,2.1676e+05,-0.099,0.724
13,4,54,2.168e+05,-0.106,-0.973
13,4,54,2.1684e+05,-0.023,0.389
13,4,54,2.1687e+05,-0.139,0.127
13,4,54,2.1691e+05,0.327,-0.344
13,4,54,2.1695e+05,0.3,0.499
13,4,54,2.1699e+05,0.205,-0.062
13,4,54,2.1703e+05,0.05,0.432
13,4,54,2.1707e+05,-0.013,-0.002
13,4,54,2.1711e+05,0.149,-0.415
13,4,54,2.1715e+05,0.256,0.589
13,4,54,2.1719e+05,-0.064,0.228
13,4,54,2.1723e+05,0.405,-0.192
13,4,54,2.1726e+05,-0.23,-0.45
13,4,54,2.173e+05,-0.376,0.309
13,4,54,2.1734e+05,-0.314,0.254
13,4,54,2.1738e+05,-0.218,0.73
13,4,54,2.1742e+05,0,-0.09
13,4,54,2.1746e+05,0.166,-0.713
13,4,54,2.175e+05,0.053,0.338
13,4,54,2.1754e+05,0.307,-0.199
13,4,54,2.1758e+05,0.03,-0.248
13,4,54,2.1762e+05,0.034,0.418
13,4,54,2.1766e+05,0.173,-0.525
13,4,54,2.177e+05,0.235,0.306
13,4,54,2.1773e+05,0.315,-0.168
13,4,54,2.1777e+05,-0.011,0.119
13,4,54,2.1781e+05,0.206,0.568
13,4,54,2.1785e+05,-0.286,-0.066
13,4,54,2.1789e+05,0.126,0.213
13,4,54,2.1793e+05,-0.023,0.231
13,4,54,2.1797e+05,0.236,-0.084
13,4,54,2.1801e+05,0.183,-0.347
13,4,54,2.1805e+05,0.165,0.171
13,4,54,2.1808e+05,0.128,-0.458
13,4,54,2.1812e+05,0.06,-0.271
13,4,54,2.1816e+05,0.03,0.568
13,4,54,2.182e+05,-0.297,-0.183
13,4,54,2.1824e+05,-0.247,0.326
13,4,54,2.1828e+05,-0.086,0.738
13,4,54,2.1832e+05,0.102,-0.463
13,4,54,2.1836e+05,-0.211,0.476
13,4,54,2.184e+05,-0.069,0.461
13,4,54,2.1844e+05,0.167,-0.985
13,4,54,2.1848e+05,-0.283,0.098
13,4,54,2.1852e+05,-0.181,-0.208
13,4,54,2.1855e+05,-0.301,0.237
13,4,54,2.1859e+05,0.009,1.186
13,4,54,2.1863e+05,0.162,-0.501
13,4,54,2.1867e+05,-0.154,-0.122
13,4,54,2.1871e+05,-0.011,0.218
13,4,54,2.1875e+05,0.208,-0.215
13,4,54,2.1879e+05,0.21,-0.203
13,4,54,2.1883e+05,0.126,0.443
13,4,54,2.1887e+05,0.27,0.218
13,4,54,2.1891e+05,0.311,-0.881
13,4,54,2.1894e+05,0.505,0.142
13,4,54,2.1898e+05,0.098,-0.044
13,4,54,2.1902e+05,-0.277,-0.075
13,4,54,2.1906e+05,-0.204,0.261
13,4,54,2.191e+05,-0.277,-0.275
13,4,54,2.1914e+05,-0.259,0.173
13,4,54,2.1918e+05,-0.264,0.418
13,4,54,2.1922e+05,0.282,-0.291
13,4,54,2.1926e+05,0.048,-0.357
13,4,54,2.193e+05,0.172,0.408
13,4,54,2.1934e+05,0.176,-0.499
13,4,54,2.1937e+05,-0.202,0.026
13,4,54,2.1941e+05,0.082,0.418
13,4,54,2.1945e+05,0.361,-0.51
13,4,54,2.1949e+05,-0.144,0.442
13,4,54,2.1953e+05,0.141,-0.158
13,4,54,2.1957e+05,0.089,-0.226
13,4,54,2.1961e+05,-0.192,0.363
13,4,54,2.1965e+05,0.163,-0.456
13,4,54,2.1969e+05,0.355,0.02
13,4,54,2.1973e+05,0.071,0.172
13,4,54,2.1976e+05,0.212,-0.598
13,4,54,2.198e+05,0.215,0.029
13,4,54,2.1984e+05,0.445,0.032
13,4,54,2.1988e+05,0.369,-0.198
13,4,54,2.1992e+05,-0.057,0.006
13,4,54,2.1996e+05,-0.027,-0.228
13,4,54,2.2e+05,0.187,-0.349
13,4,54,2.2004e+05,-0.057,0.248
13,4,54,2.2008e+05,-0.373,0.378
13,4,54,2.2012e+05,-0.122,0.295
13,4,54,2.2016e+05,0.422,-0.438
13,4,54,2.202e+05,0.414,-0.473
13,4,54,2.2023e+05,0.304,0.049
13,4,54,2.2027e+05,-0.341,-0
13,4,54,2.2031e+05,-0.016,-0.021
13,4,54,2.2035e+05,0.71,-0.123
13,4,54,2.2039e+05,0.634,0.027
13,4,54,2.2043e+05,-0.096,0.332
13,4,54,2.2047e+05,-0.001,-0.526
13,4,54,2.2051e+05,0.435,-0.814
13,4,54,2.2055e+05,0.438,0.2
13,4,54,2.2058e+05,0.63,-0.197
13,4,54,2.2062e+05,-0.055,-0.184
13,4,54,2.2066e+05,0.019,0.098
13,4,54,2.207e+05,-0.191,-0.309
13,4,54,2.2074e+05,-0.02,0.263
13,4,54,2.2078e+05,-0.178,-0.216
13,4,54,2.2082e+05,0.077,0.523
13,4,54,2.2086e+05,0.085,-0.168
13,4,54,2.209e+05,0.263,-0.856
13,4,54,2.2094e+05,-0.241,0.125
13,4,54,2.2098e+05,0.249,-0.133
13,4,54,2.2102e+05,0.265,0.267
13,4,54,2.2105e+05,0.355,-0.211
13,4,54,2.2109e+05,0.267,-0.376
13,4,54,2.2113e+05,0.109,0.561
13,4,54,2.2117e+05,0.241,-0.375
13,4,54,2.2121e+05,0.679,-0.254
13,4,54,2.2125e+05,0.25,0.106
13,4,54,2.2129e+05,0.02,0.744
13,4,54,2.2133e+05,0.261,-0.187
13,4,54,2.2137e+05,0.179,-0.796
13,4,54,2.2141e+05,0.456,0.616
13,4,54,2.2144e+05,-0.042,0.497
13,4,54,2.2148e+05,-0.232,-0.377
13,4,54,2.2152e+05,-0.431,0.031
13,4,54,2.2156e+05,0.121,-0.006
13,4,54,2.216e+05,0.342,0.324
13,4,54,2.2164e+05,0.051,0.392
13,4,54,2.2168e+05,0.043,-0.362
13,4,54,2.2172e+05,-0.158,0.068
13,4,54,2.2176e+05,0.522,-0.345
13,4,54,2.218e+05,0.335,0.245
13,4,54,2.2184e+05,0.302,0.982
13,4,54,2.2187e+05,-0.04,-0.538
13,4,54,2.2191e+05,0.029,0.331
13,4,54,2.2195e+05,0.399,0.086
13,4,54,2.2199e+05,0.472,0.058
13,4,54,2.2203e+05,0.126,0.746
13,4,54,2.2207e+05,-0.065,0.14
13,4,54,2.2211e+05,-0.075,0.156
13,4,54,2.2215e+05,0.411,-0.334
13,4,54,2.2219e+05,0.082,-0.025
13,4,54,2.2223e+05,-0.437,0.616
13,4,54,2.2226e+05,0.134,-0.21
13,4,54,2.223e+05,0.365,-0.417
13,4,54,2.2234e+05,0.279,0.112
13,4,54,2.2238e+05,0.009,-0.194
13,4,54,2.2242e+05,-0.118,0.76
13,4,54,2.2246e+05,0.465,0.011
13,4,54,2.225e+05,0.173,-0.457
13,4,54,2.2254e+05,0.25,0.465
13,4,54,2.2258e+05,0.209,0.155
13,4,54,2.2262e+05,0.332,0.492
13,4,54,2.2266e+05,0.585,0.06
13,4,54,2.227e+05,0.188,-0.016
13,4,54,2.2273e+05,0.114,0.037
13,4,54,2.2277e+05,-0.191,0.577
13,4,54,2.2281e+05,0.14,0.189
13,4,54,2.2285e+05,0.105,-0.51
13,4,54,2.2289e+05,0.138,0.463
13,4,54,2.2293e+05,-0.331,-0.095
13,4,54,2.2297e+05,0.264,-0.29
13,4,54,2.2301e+05,-0.099,-0.056
13,4,54,2.2305e+05,-0.016,-0.175
13,4,54,2.2308e+05,-0.104,-0.002
13,4,54,2.2312e+05,-0.107,0.282
13,4,54,2.2316e+05,-0.098,-0.393
13,4,54,2.232e+05,0.143,0.276
13,4,54,2.2324e+05,0.159,0.49
13,4,54,2.2328e+05,0.44,-0.322
13,4,54,2.2332e+05,0.503,0.045
13,4,54,2.2336e+05,0.317,0.184
13,4,54,2.234e+05,-0.033,-0.52
13,4,54,2.2344e+05,-0.056,0.474
13,4,54,2.2348e+05,0.2,0.929
13,4,54,2.2352e+05,0.243,0.005
13,4,54,2.2355e+05,-0.174,-0.177
13,4,54,2.2359e+05,-0.41,0.024
13,4,54,2.2363e+05,-0.118,0.069
13,4,54,2.2367e+05,0.237,-0.191
13,4,54,2.2371e+05,-0.009,0.112
13,4,54,2.2375e+05,-0.475,0.414
13,4,54,2.2379e+05,-0.216,-0.271
13,4,54,2.2383e+05,0.292,-0.497
13,4,54,2.2387e+05,0.021,0.043
13,4,54,2.2391e+05,0.097,1.082
13,4,54,2.2394e+05,-0.225,0.194
13,4,54,2.2398e+05,-0.302,-0.58
13,4,54,2.2402e+05,0.224,0.233
13,4,54,2.2406e+05,0.003,0.573
13,4,54,2.241e+05,0.311,0.071
13,4,54,2.2414e+05,-0.186,0.018
13,4,54,2.2418e+05,0,0.143
13,4,54,2.2422e+05,-0.154,-0.146
13,4,54,2.2426e+05,0.044,0.659
13,4,54,2.243e+05,0.208,0.008
13,4,54,2.2434e+05,0.051,0.176
13,4,54,2.2437e+05,0.311,0.067
13,4,54,2.2441e+05,0.039,-0.655
13,4,54,2.2445e+05,0.016,0.366
13,4,54,2.2449e+05,-0.423,0.256
13,4,54,2.2453e+05,-0.215,0.542
13,4,54,2.2457e+05,-0.103,0.158
13,4,54,2.2461e+05,0.367,-0.457
13,4,54,2.2465e+05,0.279,0.124
13,4,54,2.2469e+05,-0.111,0.397
13,4,54,2.2473e+05,-0.227,-0.207
13,4,54,2.2476e+05,-0.382,0.384
13,4,54,2.248e+05,-0.074,0.285
13,4,54,2.2484e+05,-0.119,0.447
13,4,54,2.2488e+05,0.243,0.174
13,4,54,2.2492e+05,0.122,-1.089
13,4,54,2.2496e+05,0.082,0.607
13,4,54,2.25e+05,-0.203,-0.116
13,4,54,2.2504e+05,0.115,-0.152
13,4,54,2.2508e+05,-0.117,0.714
13,4,54,2.2512e+05,-0.138,-0.02
13,4,54,2.2516e+05,0.188,0.016
13,4,54,2.252e+05,0.504,0.392
13,4,54,2.2523e+05,0.344,-0.648
13,4,54,2.2527e+05,-0.258,0.264
13,4,54,2.2531e+05,-0.383,0.441
13,4,54,2.2535e+05,-0.072,-0.56
13,4,54,2.2539e+05,0.096,0.397
13,4,54,2.2543e+05,-0.161,0.311
13,4,54,2.2547e+05,0.053,-0.182
13,4,54,2.2551e+05,0.203,0.176
13,4,54,2.2555e+05,-0.124,-0.317
13,4,54,2.2558e+05,-0.061,-0.09
13,4,54,2.2562e+05,-0.379,0.038
13,4,54,2.2566e+05,-0.179,-0.289
13,4,54,2.257e+05,-0.08,0.232
13,4,54,2.2574e+05,0.012,0.441
13,4,54,2.2578e+05,0.34,-0.77
13,4,54,2.2582e+05,-0.158,0.066
13,4,54,2.2586e+05,0.204,0.316
13,4,54,2.259e+05,0.038,0.113
13,4,54,2.2594e+05,0.131,0.371
13,4,54,2.2598e+05,0.119,-0.352
13,4,54,2.2602e+05,-0.016,0.808
13,4,54,2.2605e+05,0.432,-0.246
13,4,54,2.2609e+05,0.798,-0.812
13,4,54,2.2613e+05,-0.135,0.647
13,4,54,2.2617e+05,-0.376,0.288
13,4,54,2.2621e+05,-0.236,-0.224
13,4,54,2.2625e+05,-0.018,0.363
13,4,54,2.2629e+05,-0.093,-0.193
13,4,54,2.2633e+05,-0.075,0.091
13,4,54,2.2637e+05,0.181,-0.213
13,4,54,2.2641e+05,0.047,-0.408
13,4,54,2.2644e+05,-0.235,-0.047
13,4,54,2.2648e+05,-0.228,0.784
13,4,54,2.2652e+05,0.132,-0.187
13,4,54,2.2656e+05,-0.167,-0.108
13,4,54,2.266e+05,0.11,0.644
13,4,54,2.2664e+05,0.629,-0.731
13,4,54,2.2668e+05,0.372,-0.608
13,4,54,2.2672e+05,-0.131,0.975
13,4,54,2.2676e+05,0.13,-0.281
13,4,54,2.268e+05,0.253,0.091
13,4,54,2.2684e+05,0.021,0.297
13,4,54,2.2687e+05,0.104,-0.153
13,4,54,2.2691e+05,-0.055,0.59
13,4,54,2.2695e+05,0.088,-0.105
13,4,54,2.2699e+05,0.035,-0.472
13,4,54,2.2703e+05,-0.01,0.488
13,4,54,2.2707e+05,-0.072,0.102
13,4,54,2.2711e+05,-0.28,0.135
13,4,54,2.2715e+05,-0.052,-0.421
13,4,54,2.2719e+05,-0.223,0.063
13,4,54,2.2723e+05,-0.093,0.946
13,4,54,2.2726e+05,0.218,-0.592
13,4,54,2.273e+05,0.16,-0.463
13,4,54,2.2734e+05,-0.01,0.097
13,4,54,2.2738e+05,-0.417,-0.146
13,4,54,2.2742e+05,0.291,0.406
13,4,54,2.2746e+05,0.32,-0.08
13,4,54,2.275e+05,0.351,0.232
13,4,54,2.2754e+05,-0.01,0.061
13,4,54,2.2758e+05,0.026,-0.4
13,4,54,2.2762e+05,0.062,0.081
13,4,54,2.2766e+05,-0.113,0.552
13,4,54,2.277e+05,-0.338,0.152
13,4,54,2.2773e+05,-0.025,-0.14
13,4,54,2.2777e+05,-0.225,-0.115
13,4,54,2.2781e+05,-0.24,0.029
13,4,54,2.2785e+05,0.039,-0.178
13,4,54,2.2789e+05,0.286,0.413
13,4,54,2.2793e+05,0.302,-0.507
13,4,54,2.2797e+05,-0.208,-0.244
13,4,54,2.2801e+05,0.123,0.125
13,4,54,2.2805e+05,0.076,-0.287
13,4,54,2.2808e+05,0.232,0.347
13,4,54,2.2812e+05,-0.149,0.168
13,4,54,2.2816e+05,-0.214,0.266
13,4,54,2.282e+05,-0.215,-0.383
13,4,54,2.2824e+05,0.29,-0.215
13,4,54,2.2828e+05,-0.375,1.068
13,4,54,2.2832e+05,0.512,-0.311
13,4,54,2.2836e+05,-0.273,-0.765
13,4,54,2.284e+05,-0.07,0.526
13,4,54,2.2844e+05,-0.495,-0.35
13,4,54,2.2848e+05,-0.278,0.639
13,4,54,2.2852e+05,0.077,-0.071
13,4,54,2.2855e+05,-0.316,0.337
13,4,54,2.2859e+05,0.12,-0.127
13,4,54,2.2863e+05,-0.154,-0.6
13,4,54,2.2867e+05,0.011,0.304
13,4,54,2.2871e+05,-0.263,-0.3
13,4,54,2.2875e+05,0.025,0.765
13,4,54,2.2879e+05,-0.127,-0.201
13,4,54,2.2883e+05,-0.059,-0.308
13,4,54,2.2887e+05,-0.278,0.53
13,4,54,2.2891e+05,-0.189,-0.394
13,4,54,2.2894e+05,-0.072,0.748
13,4,54,2.2898e+05,-0.179,0.409
13,4,54,2.2902e+05,-0.007,-0.534
13,4,54,2.2906e+05,-0.284,0.357
13,4,54,2.291e+05,-0.069,-0.06
13,4,54,2.2914e+05,0.094,-0.408
13,4,54,2.2918e+05,0.017,0.111
13,4,54,2.2922e+05,0.023,0.297
13,4,54,2.2926e+05,0.207,-0.138
13,4,54,2.293e+05,0.261,-0.408
13,4,54,2.2934e+05,-0.102,0.039
13,4,54,2.2937e+05,-0.417,0.661
13,4,54,2.2941e+05,0.047,0.465
13,4,54,2.2945e+05,0.059,-0.221
13,4,54,2.2949e+05,-0.022,0.078
13,4,54,2.2953e+05,-0.141,0.274
13,4,54,2.2957e+05,-0.106,-0.12
13,4,54,2.2961e+05,0.089,-0.052
13,4,54,2.2965e+05,0.225,0.372
13,4,54,2.2969e+05,-0.375,0.158
13,4,54,2.2973e+05,-0.2,0.088
13,4,54,2.2976e+05,-0.234,-0.38
13,4,54,2.298e+05,0.383,0.414
13,4,54,2.2984e+05,0.524,0.022
13,4,54,2.2988e+05,-0.123,0.012
13,4,54,2.2992e+05,-0.509,0.222
13,4,54,2.2996e+05,-0.099,-0.279
13,4,54,2.3e+05,0.306,0.414
13,4,54,2.3004e+05,0.228,-0.059
13,4,54,2.3008e+05,-0.38,0.419
13,4,54,2.3012e+05,-0.415,0.421
13,4,54,2.3016e+05,-0.12,-0.46
13,4,54,2.302e+05,-0.091,0.053
13,4,54,2.3023e+05,-0.314,0.707
13,4,54,2.3027e+05,-0.059,0.093
13,4,54,2.3031e+05,-0.323,-0.664
13,4,54,2.3035e+05,0.201,-0.079
13,4,54,2.3039e+05,0.185,0.064
13,4,54,2.3043e+05,-0.487,0.105
13,4,54,2.3047e+05,-0.205,0.182
13,4,54,2.3051e+05,-0.288,-0.01
13,4,54,2.3055e+05,0.262,-0.25
13,4,54,2.3058e+05,0.037,-0.187
13,4,54,2.3062e+05,-0.467,0.44
13,4,54,2.3066e+05,-0.034,-0.783
13,4,54,2.307e+05,-0.067,0.353
13,4,54,2.3074e+05,0.238,-0.05
13,4,54,2.3078e+05,-0.302,-0.247
13,4,54,2.3082e+05,-0.293,1.009
13,4,54,2.3086e+05,-0.188,-0.613
13,4,54,2.309e+05,0.485,-0.373
13,4,54,2.3094e+05,-0.362,0.439
13,4,54,2.3098e+05,-0.033,-0.29
13,4,54,2.3102e+05,-0.513,0.064
13,4,54,2.3105e+05,-0.099,0.552
13,4,54,2.3109e+05,-0.1,-0.458
13,4,54,2.3113e+05,-0.088,0.313
13,4,54,2.3117e+05,0.006,-0.311
13,4,54,2.3121e+05,-0.04,0.08
13,4,54,2.3125e+05,-0.113,-0.295
13,4,54,2.3129e+05,0.044,0.09
13,4,54,2.3133e+05,0.075,0.29
13,4,54,2.3137e+05,-0.092,-0.816
13,4,54,2.3141e+05,-0.135,0.413
13,4,54,2.3144e+05,-0.107,0.135
13,4,54,2.3148e+05,0.24,-0.777
13,4,54,2.3152e+05,-0.215,0.222
13,4,54,2.3156e+05,-0.148,0.02
13,4,54,2.316e+05,0.093,-0.343
13,4,54,2.3164e+05,-0.403,0.183
13,4,54,2.3168e+05,0.205,-0.15
13,4,54,2.3172e+05,-0.019,-0.104
13,4,54,2.3176e+05,0.188,-0.381
13,4,54,2.318e+05,-0.05,0.131
13,4,54,2.3184e+05,0.053,0.193
13,4,54,2.3187e+05,-0.044,-0.735
13,4,54,2.3191e+05,-0.187,0.824
13,4,54,2.3195e+05,-0.1,-0.29
13,4,54,2.3199e+05,-0.032,-0.229
13,4,54,2.3203e+05,0.304,-0.028
13,4,54,2.3207e+05,-0.016,-0.659
13,4,54,2.3211e+05,-0.239,0.239
13,4,54,2.3215e+05,-0.168,-0.139
13,4,54,2.3219e+05,0.019,-0.808
13,4,54,2.3223e+05,-0.164,-0.058
13,4,54,2.3226e+05,-0.24,0.059
13,4,54,2.323e+05,0.013,-0.445
13,4,54,2.3234e+05,0.169,-0.092
13,4,54,2.3238e+05,0.275,0.053
13,4,54,2.3242e+05,0.293,-0.174
13,4,54,2.3246e+05,0.273,0.544
13,4,54,2.325e+05,0.383,-0.419
13,4,54,2.3254e+05,0.322,-0.051
13,4,54,2.3258e+05,0.091,0.088
13,4,54,2.3262e+05,-0.029,-0.36
13,4,54,2.3266e+05,-0.173,0.577
13,4,54,2.327e+05,-0.06,0.157
13,4,54,2.3273e+05,-0.315,-0.46
13,4,54,2.3277e+05,-0.476,-0.064
13,4,54,2.3281e+05,-0.54,-0.392
13,4,54,2.3285e+05,-0.397,0.139
13,4,54,2.3289e+05,-0.12,0.12
13,4,54,2.3293e+05,0.083,-0.625
13,4,54,2.3297e+05,-0.173,-0.347
13,4,54,2.3301e+05,0.398,-0.349
13,4,54,2.3305e+05,0.261,-0.698
13,4,54,2.3308e+05,0.411,0.217
13,4,54,2.3312e+05,0.152,-0.372
13,4,54,2.3316e+05,0.018,0.159
13,4,54,2.332e+05,0.46,0.273
13,4,54,2.3324e+05,0.412,0.219
13,4,54,2.3328e+05,0.275,0.154
13,4,54,2.3332e+05,0.006,-0.364
13,4,54,2.3336e+05,-0.075,0.818
13,4,54,2.334e+05,0.213,0.112
13,4,54,2.3344e+05,0.298,0.072
13,4,54,2.3348e+05,-0.135,-0.071
13,4,54,2.3352e+05,-0.359,-0.477
13,4,54,2.3355e+05,-0.369,0.707
13,4,54,2.3359e+05,0.108,0.065
13,4,54,2.3363e+05,-0.065,-0.146
13,4,54,2.3367e+05,-0.272,0.121
13,4,54,2.3371e+05,-0.133,-0.637
13,4,54,2.3375e+05,-0.214,-0.334
13,4,54,2.3379e+05,0.237,0.275
13,4,54,2.3383e+05,0.04,-0.017
13,4,54,2.3387e+05,-0.313,0.251
13,4,54,2.3391e+05,-0.242,-0.082
13,4,54,2.3394e+05,0.321,-0.363
13,4,54,2.3398e+05,0.2,-0.074
13,4,54,2.3402e+05,-0.043,0.113
