09;55;12;7;88.846
09;55;12;8;88.846
09;55;12;9;88.849
09;55;13;0;88.849
09;55;13;1;88.849
09;55;13;2;88.849
09;55;13;3;88.850
09;55;13;4;88.850
09;55;13;5;88.852
09;55;13;6;88.852
09;55;13;7;88.853
09;55;13;8;88.853
09;55;13;9;88.855
09;55;14;0;88.855
09;55;14;1;88.856
09;55;14;2;88.856
09;55;14;3;88.859
09;55;14;4;88.859
09;55;14;5;88.860
09;55;14;6;88.860
09;55;14;7;88.863
09;55;14;8;88.863
09;55;14;9;88.865
09;55;15;0;88.865
09;55;15;1;88.866
09;55;15;2;88.866
09;55;15;3;88.868
09;55;15;4;88.868
09;55;15;5;88.870
09;55;15;6;88.870
09;55;15;7;88.872
09;55;15;8;88.872
09;55;15;9;88.872
09;55;16;0;88.872
09;55;16;1;88.875
09;55;16;2;88.875
09;55;16;3;88.877
09;55;16;4;88.877
09;55;16;5;88.879
09;55;16;6;88.879
09;55;16;7;88.879
09;55;16;8;88.879
09;55;16;9;88.882
09;55;17;0;88.882
09;55;17;1;88.882
09;55;17;2;88.882
09;55;17;3;88.883
09;55;17;4;88.883
09;55;17;5;88.883
09;55;17;6;88.883
09;55;17;7;88.884
09;55;17;8;88.884
09;55;17;9;88.886
09;55;18;0;88.886
09;55;18;1;88.888
09;55;18;2;88.888
09;55;18;3;88.890
09;55;18;4;88.890
09;55;18;5;88.891
09;55;18;6;88.891
09;55;18;7;88.893
09;55;18;8;88.893
09;55;18;9;88.896
09;55;19;0;88.896
09;55;19;1;88.898
09;55;19;2;88.898
09;55;19;3;88.899
09;55;19;4;88.899
09;55;19;5;88.900
09;55;19;6;88.900
09;55;19;7;88.900
09;55;19;8;88.900
09;55;19;9;88.902
09;55;20;0;88.902
09;55;20;1;88.903
09;55;20;2;88.903
09;55;20;3;88.905
09;55;20;4;88.905
09;55;20;5;88.906
09;55;20;6;88.906
09;55;20;7;88.906
09;55;20;8;88.906
09;55;20;9;88.908
09;55;21;0;88.908
09;55;21;1;88.910
09;55;21;2;88.910
09;55;21;3;88.913
09;55;21;4;88.913
09;55;21;5;88.912
09;55;21;6;88.912
09;55;21;7;88.916
09;55;21;8;88.916
09;55;21;9;88.917
09;55;22;0;88.917
09;55;22;1;88.917
09;55;22;2;88.917
09;55;22;3;88.917
09;55;22;4;88.917
09;55;22;5;88.917
09;55;22;6;88.917
09;55;22;7;88.919
09;55;22;8;88.919
09;55;22;9;88.919
09;55;23;0;88.919
09;55;23;1;88.921
09;55;23;2;88.921
09;55;23;3;88.922
09;55;23;4;88.922
09;55;23;5;88.924
09;55;23;6;88.924
09;55;23;7;88.926
09;55;23;8;88.926
09;55;23;9;88.928
09;55;24;0;88.928
09;55;24;1;88.927
09;55;24;2;88.927
09;55;24;3;88.929
