13;46;12;7;99.892
13;46;12;8;99.892
13;46;12;9;99.889
13;46;13;0;99.889
13;46;13;1;99.893
13;46;13;2;99.893
13;46;13;3;99.887
13;46;13;4;99.887
13;46;13;5;99.895
13;46;13;6;99.895
13;46;13;7;99.890
13;46;13;8;99.890
13;46;13;9;99.892
13;46;14;0;99.892
13;46;14;1;99.890
13;46;14;2;99.890
13;46;14;3;99.890
13;46;14;4;99.890
13;46;14;5;99.892
13;46;14;6;99.892
13;46;14;7;99.891
13;46;14;8;99.891
13;46;14;9;99.894
13;46;15;0;99.894
13;46;15;1;99.887
13;46;15;2;99.887
13;46;15;3;99.888
13;46;15;4;99.888
13;46;15;5;99.885
13;46;15;6;99.885
13;46;15;7;99.887
13;46;15;8;99.887
13;46;15;9;99.885
13;46;16;0;99.885
13;46;16;1;99.887
13;46;16;2;99.887
13;46;16;3;99.883
13;46;16;4;99.883
13;46;16;5;99.883
13;46;16;6;99.883
13;46;16;7;99.884
13;46;16;8;99.884
13;46;16;9;99.885
13;46;17;0;99.885
13;46;17;1;99.887
13;46;17;2;99.887
13;46;17;3;99.882
13;46;17;4;99.882
13;46;17;5;99.885
13;46;17;6;99.885
13;46;17;7;99.883
13;46;17;8;99.883
13;46;17;9;99.886
13;46;18;0;99.886
13;46;18;1;99.882
13;46;18;2;99.882
13;46;18;3;99.884
13;46;18;4;99.884
13;46;18;5;99.885
13;46;18;6;99.885
13;46;18;7;99.885
13;46;18;8;99.885
13;46;18;9;99.885
13;46;19;0;99.885
13;46;19;1;99.884
13;46;19;2;99.884
13;46;19;3;99.885
13;46;19;4;99.885
13;46;19;5;99.881
13;46;19;6;99.881
13;46;19;7;99.886
13;46;19;8;99.886
13;46;19;9;99.881
13;46;20;0;99.881
13;46;20;1;99.881
13;46;20;2;99.881
13;46;20;3;99.883
13;46;20;4;99.883
13;46;20;5;99.882
13;46;20;6;99.882
13;46;20;7;99.883
13;46;20;8;99.883
13;46;20;9;99.879
13;46;21;0;99.879
13;46;21;1;99.882
13;46;21;2;99.882
13;46;21;3;99.880
13;46;21;4;99.880
13;46;21;5;99.884
13;46;21;6;99.884
13;46;21;7;99.880
13;46;21;8;99.880
13;46;21;9;99.879
13;46;22;0;99.879
13;46;22;1;99.879
13;46;22;2;99.879
13;46;22;3;99.879
13;46;22;4;99.879
13;46;22;5;99.879
13;46;22;6;99.879
13;46;22;7;99.873
13;46;22;8;99.873
13;46;22;9;99.879
13;46;23;0;99.879
13;46;23;1;99.873
13;46;23;2;99.873
13;46;23;3;99.875
13;46;23;4;99.875
13;46;23;5;99.872
13;46;23;6;99.872
13;46;23;7;99.875
13;46;23;8;99.875
13;46;23;9;99.872
13;46;24;0;99.872
13;46;24;1;99.871
13;46;24;2;99.871
13;46;24;3;99.871
13;46;24;4;99.871
13;46;24;5;99.867
13;46;24;6;99.867
13;46;24;7;99.873
13;46;24;8;99.873
13;46;24;9;99.869
13;46;25;0;99.869
13;46;25;1;99.871
13;46;25;2;99.871
13;46;25;3;99.870
13;46;25;4;99.870
13;46;25;5;99.872
13;46;25;6;99.872
13;46;25;7;99.870
13;46;25;8;99.870
13;46;25;9;99.870
13;46;26;0;99.870
13;46;26;1;99.872
13;46;26;2;99.872
13;46;26;3;99.871
13;46;26;4;99.871
13;46;26;5;99.875
13;46;26;6;99.875
13;46;26;7;99.870
13;46;26;8;99.870
13;46;26;9;99.876
13;46;27;0;99.876
13;46;27;1;99.870
13;46;27;2;99.870
13;46;27;3;99.876
13;46;27;4;99.876
13;46;27;5;99.876
13;46;27;6;99.876
13;46;27;7;99.873
13;46;27;8;99.873
13;46;27;9;99.875
13;46;28;0;99.875
13;46;28;1;99.873
13;46;28;2;99.873
13;46;28;3;99.876
13;46;28;4;99.876
13;46;28;5;99.872
13;46;28;6;99.872
13;46;28;7;99.879
13;46;28;8;99.879
13;46;28;9;99.876
13;46;29;0;99.876
13;46;29;1;99.878
13;46;29;2;99.878
13;46;29;3;99.873
13;46;29;4;99.873
13;46;29;5;99.876
13;46;29;6;99.876
13;46;29;7;99.876
13;46;29;8;99.876
13;46;29;9;99.876
13;46;30;0;99.876
13;46;30;1;99.881
13;46;30;2;99.881
13;46;30;3;99.877
13;46;30;4;99.877
13;46;30;5;99.879
13;46;30;6;99.879
13;46;30;7;99.878
13;46;30;8;99.878
13;46;30;9;99.876
13;46;31;0;99.876
13;46;31;1;99.878
13;46;31;2;99.878
13;46;31;3;99.879
13;46;31;4;99.879
13;46;31;5;99.877
13;46;31;6;99.877
13;46;31;7;99.878
13;46;31;8;99.878
13;46;31;9;99.879
13;46;32;0;99.879
13;46;32;1;99.874
13;46;32;2;99.874
13;46;32;3;99.877
13;46;32;4;99.877
13;46;32;5;99.875
13;46;32;6;99.875
13;46;32;7;99.880
13;46;32;8;99.880
13;46;32;9;99.875
13;46;33;0;99.875
13;46;33;1;99.875
13;46;33;2;99.875
13;46;33;3;99.875
13;46;33;4;99.875
13;46;33;5;99.868
13;46;33;6;99.868
13;46;33;7;99.872
13;46;33;8;99.872
13;46;33;9;99.870
13;46;34;0;99.870
13;46;34;1;99.868
13;46;34;2;99.868
13;46;34;3;99.868
13;46;34;4;99.868
13;46;34;5;99.870
13;46;34;6;99.870
13;46;34;7;99.868
13;46;34;8;99.868
13;46;34;9;99.867
13;46;35;0;99.867
13;46;35;1;99.866
13;46;35;2;99.866
13;46;35;3;99.869
13;46;35;4;99.869
13;46;35;5;99.869
13;46;35;6;99.869
13;46;35;7;99.869
13;46;35;8;99.869
13;46;35;9;99.868
13;46;36;0;99.868
13;46;36;1;99.867
13;46;36;2;99.867
13;46;36;3;99.870
13;46;36;4;99.870
13;46;36;5;99.870
13;46;36;6;99.870
13;46;36;7;99.871
13;46;36;8;99.871
13;46;36;9;99.873
13;46;37;0;99.873
13;46;37;1;99.873
13;46;37;2;99.873
13;46;37;3;99.873
13;46;37;4;99.873
13;46;37;5;99.874
13;46;37;6;99.874
13;46;37;7;99.876
13;46;37;8;99.876
13;46;37;9;99.872
13;46;38;0;99.872
13;46;38;1;99.875
13;46;38;2;99.875
13;46;38;3;99.871
13;46;38;4;99.871
13;46;38;5;99.877
13;46;38;6;99.877
13;46;38;7;99.873
13;46;38;8;99.873
13;46;38;9;99.867
13;46;39;0;99.867
13;46;39;1;99.873
13;46;39;2;99.873
13;46;39;3;99.868
13;46;39;4;99.868
13;46;39;5;99.877
13;46;39;6;99.877
13;46;39;7;99.869
13;46;39;8;99.869
13;46;39;9;99.874
13;46;40;0;99.874
13;46;40;1;99.869
13;46;40;2;99.869
13;46;40;3;99.874
13;46;40;4;99.874
13;46;40;5;99.873
13;46;40;6;99.873
13;46;40;7;99.871
13;46;40;8;99.871
13;46;40;9;99.872
13;46;41;0;99.872
13;46;41;1;99.870
13;46;41;2;99.870
13;46;41;3;99.875
13;46;41;4;99.875
13;46;41;5;99.870
13;46;41;6;99.870
13;46;41;7;99.875
13;46;41;8;99.875
13;46;41;9;99.872
13;46;42;0;99.872
13;46;42;1;99.875
13;46;42;2;99.875
13;46;42;3;99.877
13;46;42;4;99.877
13;46;42;5;99.877
13;46;42;6;99.877
13;46;42;7;99.871
13;46;42;8;99.871
13;46;42;9;99.872
13;46;43;0;99.872
13;46;43;1;99.875
13;46;43;2;99.875
13;46;43;3;99.872
13;46;43;4;99.872
13;46;43;5;99.874
13;46;43;6;99.874
13;46;43;7;99.870
13;46;43;8;99.870
13;46;43;9;99.872
13;46;44;0;99.872
13;46;44;1;99.871
13;46;44;2;99.871
13;46;44;3;99.873
13;46;44;4;99.873
13;46;44;5;99.874
13;46;44;6;99.874
13;46;44;7;99.872
13;46;44;8;99.872
13;46;44;9;99.872
13;46;45;0;99.872
13;46;45;1;99.872
13;46;45;2;99.872
13;46;45;3;99.875
13;46;45;4;99.875
13;46;45;5;99.873
13;46;45;6;99.873
13;46;45;7;99.874
13;46;45;8;99.874
13;46;45;9;99.875
13;46;46;0;99.875
13;46;46;1;99.879
13;46;46;2;99.879
13;46;46;3;99.878
13;46;46;4;99.878
13;46;46;5;99.874
13;46;46;6;99.874
13;46;46;7;99.877
13;46;46;8;99.877
13;46;46;9;99.877
