14,48,14,2.1254e+05,-0.087,-0.28
14,48,14,2.1258e+05,0.038,-0.197
14,48,14,2.1262e+05,-0.015,0
14,48,14,2.1266e+05,0.591,0.417
14,48,14,2.127e+05,-0.343,0.107
14,48,14,2.1273e+05,0.359,-0.094
14,48,14,2.1277e+05,0.279,-0.581
14,48,14,2.1281e+05,0.471,0.182
14,48,14,2.1285e+05,0.282,-0.207
14,48,14,2.1289e+05,-0.164,0.558
14,48,14,2.1293e+05,-0.012,0.253
14,48,14,2.1297e+05,0.176,0.259
14,48,14,2.1301e+05,0.272,0.183
14,48,14,2.1305e+05,0.48,-0.336
14,48,14,2.1308e+05,0.407,0.131
14,48,14,2.1312e+05,0.032,-0.494
14,48,14,2.1316e+05,-0.273,0.308
14,48,14,2.132e+05,-0.075,0.69
14,48,14,2.1324e+05,0.098,-0.148
14,48,14,2.1328e+05,0.235,0.512
14,48,14,2.1332e+05,0.135,-0.05
14,48,14,2.1336e+05,0.481,-0.326
14,48,14,2.134e+05,0.117,-0.05
14,48,14,2.1344e+05,-0.092,0.206
14,48,14,2.1348e+05,-0.18,0.099
14,48,14,2.1352e+05,-0.28,0.114
14,48,14,2.1355e+05,-0.136,0.016
14,48,14,2.1359e+05,-0.464,0.577
14,48,14,2.1363e+05,0.148,-0.019
14,48,14,2.1367e+05,-0.119,-0.663
14,48,14,2.1371e+05,-0.072,0.443
14,48,14,2.1375e+05,-0.323,0.177
14,48,14,2.1379e+05,-0.251,-0.657
14,48,14,2.1383e+05,-0.193,0.334
14,48,14,2.1387e+05,0.102,0.393
14,48,14,2.1391e+05,0.06,-0.197
14,48,14,2.1394e+05,0.003,-0.251
14,48,14,2.1398e+05,0.155,-0.192
14,48,14,2.1402e+05,0.341,0.321
14,48,14,2.1406e+05,0.322,-0.06
14,48,14,2.141e+05,0.27,0.108
14,48,14,2.1414e+05,-0.068,0.241
14,48,14,2.1418e+05,-0.044,-0.485
14,48,14,2.1422e+05,-0.012,0.513
14,48,14,2.1426e+05,0.004,0.014
14,48,14,2.143e+05,-0.012,-0.169
14,48,14,2.1434e+05,-0.046,0.814
14,48,14,2.1437e+05,0.044,-0.404
14,48,14,2.1441e+05,-0.217,0.07
14,48,14,2.1445e+05,-0.164,0.512
14,48,14,2.1449e+05,-0.318,0.144
14,48,14,2.1453e+05,-0.164,0.855
14,48,14,2.1457e+05,0.144,-0.663
14,48,14,2.1461e+05,-0.057,-0.529
14,48,14,2.1465e+05,0.175,0.316
14,48,14,2.1469e+05,0.122,0.115
14,48,14,2.1473e+05,0.483,-0.432
14,48,14,2.1476e+05,0.107,0.16
14,48,14,2.148e+05,0.152,0.993
14,48,14,2.1484e+05,-0.269,-0.573
14,48,14,2.1488e+05,0.215,0.357
14,48,14,2.1492e+05,0.005,0.204
14,48,14,2.1496e+05,-0.112,0.024
14,48,14,2.15e+05,-0.162,0.15
14,48,14,2.1504e+05,-0.321,-0.444
14,48,14,2.1508e+05,-0.205,0.537
14,48,14,2.1512e+05,-0.108,0.172
14,48,14,2.1516e+05,-0.246,-0.176
14,48,14,2.152e+05,-0.076,-0.087
14,48,14,2.1523e+05,-0.146,0.058
14,48,14,2.1527e+05,0.492,-0.165
14,48,14,2.1531e+05,0.239,0.093
14,48,14,2.1535e+05,0.345,0.23
14,48,14,2.1539e+05,0.244,-0.302
14,48,14,2.1543e+05,0.02,0.049
14,48,14,2.1547e+05,0.122,-0.555
14,48,14,2.1551e+05,0.026,0.524
14,48,14,2.1555e+05,-0.045,0.527
14,48,14,2.1558e+05,-0.034,-0.94
14,48,14,2.1562e+05,-0.223,0.278
14,48,14,2.1566e+05,-0.14,0.521
14,48,14,2.157e+05,-0.268,-0.234
14,48,14,2.1574e+05,-0.45,0.284
14,48,14,2.1578e+05,-0.341,0.246
14,48,14,2.1582e+05,0.013,-0.073
14,48,14,2.1586e+05,0.153,-0.271
14,48,14,2.159e+05,0.365,-0.602
14,48,14,2.1594e+05,-0.02,0.092
14,48,14,2.1598e+05,0.164,0.149
14,48,14,2.1602e+05,0.369,-0.275
14,48,14,2.1605e+05,0.259,0.294
14,48,14,2.1609e+05,0.373,-0.283
14,48,14,2.1613e+05,0.222,0.07
14,48,14,2.1617e+05,0.331,0.273
14,48,14,2.1621e+05,0.244,-0.088
14,48,14,2.1625e+05,0.124,-0.122
14,48,14,2.1629e+05,-0.167,-0.089
14,48,14,2.1633e+05,-0.022,0.171
14,48,14,2.1637e+05,-0.028,-0.507
14,48,14,2.1641e+05,-0.031,-0.229
14,48,14,2.1644e+05,-0.051,0.974
14,48,14,2.1648e+05,-0.069,-0.827
