11,29,14,2.1254e+05,-0.104,0.161
11,29,14,2.1258e+05,0.119,-0.241
11,29,14,2.1262e+05,-0.346,-0.103
11,29,14,2.1266e+05,-0.636,0.771
11,29,14,2.127e+05,-0.257,-0.441
11,29,14,2.1273e+05,-0.211,0.406
11,29,14,2.1277e+05,0.063,0.164
11,29,14,2.1281e+05,0.028,-0.183
11,29,14,2.1285e+05,-0.074,0.326
11,29,14,2.1289e+05,0.372,-0.652
11,29,14,2.1293e+05,0.192,-0.014
11,29,14,2.1297e+05,0.294,0.47
11,29,14,2.1301e+05,0.283,-0.574
11,29,14,2.1305e+05,-0.417,0.341
11,29,14,2.1308e+05,-0.056,-0.274
11,29,14,2.1312e+05,-0.418,-0.065
11,29,14,2.1316e+05,-0.149,1.152
11,29,14,2.132e+05,-0.065,-0.099
11,29,14,2.1324e+05,0.221,0.011
11,29,14,2.1328e+05,-0.08,-0.632
11,29,14,2.1332e+05,-0.205,-0.051
11,29,14,2.1336e+05,-0.284,0.408
11,29,14,2.134e+05,0.037,-0.452
11,29,14,2.1344e+05,0.014,0.328
11,29,14,2.1348e+05,0.25,0.232
11,29,14,2.1352e+05,0.454,0.011
11,29,14,2.1355e+05,0.118,-0.35
11,29,14,2.1359e+05,0.276,-0.518
11,29,14,2.1363e+05,0.214,0.035
11,29,14,2.1367e+05,0.342,0.156
11,29,14,2.1371e+05,0.49,-0.176
11,29,14,2.1375e+05,-0.026,0.222
11,29,14,2.1379e+05,-0.053,-0.126
11,29,14,2.1383e+05,0,-0.203
11,29,14,2.1387e+05,0.072,0.445
11,29,14,2.1391e+05,-0.243,-0.022
11,29,14,2.1394e+05,-0.032,-0.071
11,29,14,2.1398e+05,-0.257,0.2
11,29,14,2.1402e+05,0.253,-0.365
11,29,14,2.1406e+05,0.255,-0.406
11,29,14,2.141e+05,-0.018,0.393
11,29,14,2.1414e+05,-0.256,-0.301
11,29,14,2.1418e+05,0.305,-0.409
11,29,14,2.1422e+05,0.069,-0.351
11,29,14,2.1426e+05,-0.09,0.452
11,29,14,2.143e+05,-0.173,-0.099
11,29,14,2.1434e+05,0.247,-0.335
11,29,14,2.1437e+05,0.062,-0.135
11,29,14,2.1441e+05,0.102,0.37
11,29,14,2.1445e+05,0.232,0.389
11,29,14,2.1449e+05,0.242,-0.162
11,29,14,2.1453e+05,0.296,-0.409
11,29,14,2.1457e+05,0.126,-0.615
11,29,14,2.1461e+05,0.161,-0.683
11,29,14,2.1465e+05,0.19,0.358
11,29,14,2.1469e+05,0.468,0.228
11,29,14,2.1473e+05,0.109,0.226
11,29,14,2.1476e+05,0.132,0.177
11,29,14,2.148e+05,0.041,-0.412
11,29,14,2.1484e+05,0.352,0.132
11,29,14,2.1488e+05,0.259,-0.309
11,29,14,2.1492e+05,0.133,-0.063
11,29,14,2.1496e+05,-0.144,-0.171
11,29,14,2.15e+05,0.007,-0.03
11,29,14,2.1504e+05,0.08,-0.171
11,29,14,2.1508e+05,-0.041,0.039
11,29,14,2.1512e+05,0.136,0.531
11,29,14,2.1516e+05,0.373,-0.748
11,29,14,2.152e+05,0.248,-0.113
11,29,14,2.1523e+05,0.012,0.694
11,29,14,2.1527e+05,0.405,-0.471
11,29,14,2.1531e+05,0.299,-0.593
11,29,14,2.1535e+05,-0.031,0.161
11,29,14,2.1539e+05,0.293,0.091
11,29,14,2.1543e+05,0.217,-0.362
11,29,14,2.1547e+05,0.176,-0.114
11,29,14,2.1551e+05,0.36,0.438
11,29,14,2.1555e+05,0.153,0.083
