14;15;12;7;100.686
14;15;12;8;100.686
14;15;12;9;100.687
14;15;13;0;100.687
14;15;13;1;100.687
14;15;13;2;100.687
14;15;13;3;100.688
14;15;13;4;100.688
14;15;13;5;100.688
14;15;13;6;100.688
14;15;13;7;100.689
14;15;13;8;100.689
14;15;13;9;100.689
14;15;14;0;100.689
14;15;14;1;100.687
14;15;14;2;100.687
14;15;14;3;100.689
14;15;14;4;100.689
14;15;14;5;100.687
14;15;14;6;100.687
14;15;14;7;100.688
14;15;14;8;100.688
14;15;14;9;100.688
14;15;15;0;100.688
14;15;15;1;100.688
14;15;15;2;100.688
14;15;15;3;100.691
14;15;15;4;100.691
14;15;15;5;100.689
14;15;15;6;100.689
14;15;15;7;100.691
14;15;15;8;100.691
14;15;15;9;100.688
14;15;16;0;100.688
14;15;16;1;100.691
14;15;16;2;100.691
14;15;16;3;100.691
14;15;16;4;100.691
14;15;16;5;100.692
14;15;16;6;100.692
14;15;16;7;100.691
14;15;16;8;100.691
14;15;16;9;100.691
14;15;17;0;100.691
14;15;17;1;100.693
14;15;17;2;100.693
14;15;17;3;100.692
14;15;17;4;100.692
14;15;17;5;100.691
14;15;17;6;100.691
14;15;17;7;100.689
14;15;17;8;100.689
14;15;17;9;100.689
14;15;18;0;100.689
14;15;18;1;100.689
14;15;18;2;100.689
14;15;18;3;100.691
14;15;18;4;100.691
14;15;18;5;100.689
14;15;18;6;100.689
14;15;18;7;100.689
14;15;18;8;100.689
14;15;18;9;100.692
14;15;19;0;100.692
14;15;19;1;100.689
14;15;19;2;100.689
14;15;19;3;100.691
14;15;19;4;100.691
14;15;19;5;100.687
14;15;19;6;100.687
14;15;19;7;100.688
14;15;19;8;100.688
14;15;19;9;100.687
14;15;20;0;100.687
14;15;20;1;100.689
14;15;20;2;100.689
14;15;20;3;100.688
14;15;20;4;100.688
14;15;20;5;100.686
14;15;20;6;100.686
14;15;20;7;100.688
14;15;20;8;100.688
14;15;20;9;100.686
14;15;21;0;100.686
14;15;21;1;100.686
14;15;21;2;100.686
14;15;21;3;100.685
14;15;21;4;100.685
14;15;21;5;100.685
14;15;21;6;100.685
14;15;21;7;100.685
14;15;21;8;100.685
14;15;21;9;100.685
14;15;22;0;100.685
14;15;22;1;100.684
14;15;22;2;100.684
14;15;22;3;100.683
14;15;22;4;100.683
14;15;22;5;100.685
14;15;22;6;100.685
14;15;22;7;100.682
14;15;22;8;100.682
14;15;22;9;100.683
14;15;23;0;100.683
14;15;23;1;100.682
14;15;23;2;100.682
14;15;23;3;100.682
14;15;23;4;100.682
14;15;23;5;100.681
14;15;23;6;100.681
14;15;23;7;100.682
14;15;23;8;100.682
14;15;23;9;100.681
14;15;24;0;100.681
14;15;24;1;100.680
14;15;24;2;100.680
14;15;24;3;100.683
14;15;24;4;100.683
14;15;24;5;100.679
14;15;24;6;100.679
14;15;24;7;100.682
14;15;24;8;100.682
14;15;24;9;100.679
14;15;25;0;100.679
14;15;25;1;100.682
14;15;25;2;100.682
14;15;25;3;100.679
14;15;25;4;100.679
14;15;25;5;100.681
14;15;25;6;100.681
14;15;25;7;100.679
14;15;25;8;100.679
14;15;25;9;100.677
14;15;26;0;100.677
14;15;26;1;100.680
14;15;26;2;100.680
14;15;26;3;100.677
14;15;26;4;100.677
14;15;26;5;100.677
14;15;26;6;100.677
14;15;26;7;100.676
14;15;26;8;100.676
14;15;26;9;100.675
14;15;27;0;100.675
14;15;27;1;100.672
14;15;27;2;100.672
14;15;27;3;100.673
14;15;27;4;100.673
14;15;27;5;100.671
14;15;27;6;100.671
14;15;27;7;100.670
14;15;27;8;100.670
14;15;27;9;100.669
14;15;28;0;100.669
14;15;28;1;100.667
14;15;28;2;100.667
14;15;28;3;100.667
14;15;28;4;100.667
14;15;28;5;100.666
14;15;28;6;100.666
14;15;28;7;100.664
14;15;28;8;100.664
14;15;28;9;100.664
14;15;29;0;100.664
14;15;29;1;100.663
