13;00;12;7;99.886
13;00;12;8;99.886
13;00;12;9;99.887
13;00;13;0;99.887
13;00;13;1;99.888
13;00;13;2;99.888
13;00;13;3;99.887
13;00;13;4;99.887
13;00;13;5;99.887
13;00;13;6;99.887
13;00;13;7;99.887
13;00;13;8;99.887
13;00;13;9;99.887
13;00;14;0;99.887
13;00;14;1;99.887
13;00;14;2;99.887
13;00;14;3;99.888
13;00;14;4;99.888
13;00;14;5;99.889
13;00;14;6;99.889
13;00;14;7;99.889
13;00;14;8;99.889
13;00;14;9;99.889
13;00;15;0;99.889
13;00;15;1;99.890
13;00;15;2;99.890
13;00;15;3;99.891
13;00;15;4;99.891
13;00;15;5;99.889
13;00;15;6;99.889
13;00;15;7;99.891
13;00;15;8;99.891
13;00;15;9;99.891
13;00;16;0;99.891
13;00;16;1;99.892
13;00;16;2;99.892
13;00;16;3;99.891
13;00;16;4;99.891
13;00;16;5;99.891
13;00;16;6;99.891
13;00;16;7;99.893
13;00;16;8;99.893
13;00;16;9;99.894
13;00;17;0;99.894
13;00;17;1;99.893
13;00;17;2;99.893
13;00;17;3;99.892
13;00;17;4;99.892
13;00;17;5;99.894
13;00;17;6;99.894
13;00;17;7;99.892
13;00;17;8;99.892
13;00;17;9;99.894
13;00;18;0;99.894
13;00;18;1;99.895
13;00;18;2;99.895
13;00;18;3;99.896
13;00;18;4;99.896
13;00;18;5;99.895
13;00;18;6;99.895
13;00;18;7;99.896
13;00;18;8;99.896
13;00;18;9;99.898
13;00;19;0;99.898
13;00;19;1;99.898
13;00;19;2;99.898
13;00;19;3;99.899
13;00;19;4;99.899
13;00;19;5;99.899
13;00;19;6;99.899
13;00;19;7;99.902
13;00;19;8;99.902
13;00;19;9;99.902
13;00;20;0;99.902
13;00;20;1;99.900
13;00;20;2;99.900
13;00;20;3;99.901
13;00;20;4;99.901
13;00;20;5;99.903
13;00;20;6;99.903
13;00;20;7;99.904
13;00;20;8;99.904
13;00;20;9;99.903
13;00;21;0;99.903
13;00;21;1;99.905
13;00;21;2;99.905
13;00;21;3;99.904
13;00;21;4;99.904
13;00;21;5;99.906
13;00;21;6;99.906
13;00;21;7;99.906
13;00;21;8;99.906
13;00;21;9;99.908
13;00;22;0;99.908
13;00;22;1;99.908
13;00;22;2;99.908
13;00;22;3;99.910
13;00;22;4;99.910
13;00;22;5;99.910
13;00;22;6;99.910
13;00;22;7;99.912
13;00;22;8;99.912
13;00;22;9;99.914
13;00;23;0;99.914
13;00;23;1;99.914
13;00;23;2;99.914
13;00;23;3;99.914
13;00;23;4;99.914
13;00;23;5;99.915
13;00;23;6;99.915
13;00;23;7;99.915
13;00;23;8;99.915
13;00;23;9;99.917
13;00;24;0;99.917
13;00;24;1;99.919
13;00;24;2;99.919
13;00;24;3;99.919
13;00;24;4;99.919
13;00;24;5;99.922
13;00;24;6;99.922
13;00;24;7;99.922
13;00;24;8;99.922
13;00;24;9;99.924
13;00;25;0;99.924
13;00;25;1;99.924
13;00;25;2;99.924
13;00;25;3;99.925
13;00;25;4;99.925
13;00;25;5;99.926
13;00;25;6;99.926
13;00;25;7;99.927
13;00;25;8;99.927
13;00;25;9;99.927
13;00;26;0;99.927
13;00;26;1;99.927
13;00;26;2;99.927
13;00;26;3;99.928
13;00;26;4;99.928
13;00;26;5;99.929
13;00;26;6;99.929
13;00;26;7;99.931
13;00;26;8;99.931
13;00;26;9;99.933
13;00;27;0;99.933
13;00;27;1;99.932
13;00;27;2;99.932
13;00;27;3;99.935
13;00;27;4;99.935
13;00;27;5;99.934
13;00;27;6;99.934
13;00;27;7;99.935
13;00;27;8;99.935
13;00;27;9;99.934
13;00;28;0;99.934
13;00;28;1;99.934
13;00;28;2;99.934
13;00;28;3;99.935
13;00;28;4;99.935
13;00;28;5;99.935
13;00;28;6;99.935
13;00;28;7;99.936
13;00;28;8;99.936
13;00;28;9;99.937
13;00;29;0;99.937
13;00;29;1;99.937
13;00;29;2;99.937
13;00;29;3;99.935
13;00;29;4;99.935
13;00;29;5;99.937
13;00;29;6;99.937
13;00;29;7;99.935
13;00;29;8;99.935
13;00;29;9;99.939
13;00;30;0;99.939
13;00;30;1;99.938
13;00;30;2;99.938
13;00;30;3;99.939
13;00;30;4;99.939
13;00;30;5;99.938
13;00;30;6;99.938
13;00;30;7;99.939
13;00;30;8;99.939
13;00;30;9;99.939
13;00;31;0;99.939
13;00;31;1;99.938
13;00;31;2;99.938
13;00;31;3;99.940
13;00;31;4;99.940
13;00;31;5;99.939
13;00;31;6;99.939
13;00;31;7;99.941
13;00;31;8;99.941
13;00;31;9;99.940
13;00;32;0;99.940
13;00;32;1;99.941
13;00;32;2;99.941
13;00;32;3;99.941
13;00;32;4;99.941
13;00;32;5;99.942
13;00;32;6;99.942
13;00;32;7;99.941
13;00;32;8;99.941
13;00;32;9;99.942
13;00;33;0;99.942
13;00;33;1;99.944
13;00;33;2;99.944
13;00;33;3;99.944
13;00;33;4;99.944
13;00;33;5;99.945
13;00;33;6;99.945
13;00;33;7;99.945
13;00;33;8;99.945
13;00;33;9;99.945
13;00;34;0;99.945
13;00;34;1;99.944
13;00;34;2;99.944
13;00;34;3;99.947
