11;56;12;7;100.440
11;56;12;8;100.440
11;56;12;9;100.439
11;56;13;0;100.439
11;56;13;1;100.442
11;56;13;2;100.442
11;56;13;3;100.441
11;56;13;4;100.441
11;56;13;5;100.443
11;56;13;6;100.443
11;56;13;7;100.443
11;56;13;8;100.443
11;56;13;9;100.444
11;56;14;0;100.444
11;56;14;1;100.443
11;56;14;2;100.443
11;56;14;3;100.442
11;56;14;4;100.442
11;56;14;5;100.446
11;56;14;6;100.446
11;56;14;7;100.444
11;56;14;8;100.444
11;56;14;9;100.449
11;56;15;0;100.449
11;56;15;1;100.447
11;56;15;2;100.447
11;56;15;3;100.450
11;56;15;4;100.450
11;56;15;5;100.446
11;56;15;6;100.446
11;56;15;7;100.449
11;56;15;8;100.449
11;56;15;9;100.451
11;56;16;0;100.451
11;56;16;1;100.451
11;56;16;2;100.451
11;56;16;3;100.452
11;56;16;4;100.452
11;56;16;5;100.452
11;56;16;6;100.452
11;56;16;7;100.456
11;56;16;8;100.456
11;56;16;9;100.454
11;56;17;0;100.454
11;56;17;1;100.457
11;56;17;2;100.457
11;56;17;3;100.456
11;56;17;4;100.456
11;56;17;5;100.458
11;56;17;6;100.458
11;56;17;7;100.455
11;56;17;8;100.455
11;56;17;9;100.461
11;56;18;0;100.461
11;56;18;1;100.458
11;56;18;2;100.458
11;56;18;3;100.460
11;56;18;4;100.460
11;56;18;5;100.461
11;56;18;6;100.461
11;56;18;7;100.462
11;56;18;8;100.462
11;56;18;9;100.464
11;56;19;0;100.464
11;56;19;1;100.464
11;56;19;2;100.464
11;56;19;3;100.467
11;56;19;4;100.467
11;56;19;5;100.464
11;56;19;6;100.464
11;56;19;7;100.468
11;56;19;8;100.468
11;56;19;9;100.466
11;56;20;0;100.466
11;56;20;1;100.470
11;56;20;2;100.470
11;56;20;3;100.467
11;56;20;4;100.467
11;56;20;5;100.467
11;56;20;6;100.467
11;56;20;7;100.465
11;56;20;8;100.465
11;56;20;9;100.467
11;56;21;0;100.467
11;56;21;1;100.468
11;56;21;2;100.468
11;56;21;3;100.469
11;56;21;4;100.469
11;56;21;5;100.471
11;56;21;6;100.471
11;56;21;7;100.470
11;56;21;8;100.470
11;56;21;9;100.471
11;56;22;0;100.471
11;56;22;1;100.471
11;56;22;2;100.471
11;56;22;3;100.473
11;56;22;4;100.473
11;56;22;5;100.471
11;56;22;6;100.471
11;56;22;7;100.473
11;56;22;8;100.473
11;56;22;9;100.472
11;56;23;0;100.472
11;56;23;1;100.474
11;56;23;2;100.474
11;56;23;3;100.475
11;56;23;4;100.475
11;56;23;5;100.477
11;56;23;6;100.477
11;56;23;7;100.476
11;56;23;8;100.476
11;56;23;9;100.478
11;56;24;0;100.478
11;56;24;1;100.480
11;56;24;2;100.480
11;56;24;3;100.481
11;56;24;4;100.481
11;56;24;5;100.483
11;56;24;6;100.483
11;56;24;7;100.481
11;56;24;8;100.481
11;56;24;9;100.481
11;56;25;0;100.481
11;56;25;1;100.479
11;56;25;2;100.479
11;56;25;3;100.483
11;56;25;4;100.483
11;56;25;5;100.480
11;56;25;6;100.480
11;56;25;7;100.483
11;56;25;8;100.483
11;56;25;9;100.481
11;56;26;0;100.481
11;56;26;1;100.483
11;56;26;2;100.483
11;56;26;3;100.480
11;56;26;4;100.480
11;56;26;5;100.483
11;56;26;6;100.483
11;56;26;7;100.484
11;56;26;8;100.484
11;56;26;9;100.483
11;56;27;0;100.483
11;56;27;1;100.484
11;56;27;2;100.484
11;56;27;3;100.483
11;56;27;4;100.483
11;56;27;5;100.486
11;56;27;6;100.486
11;56;27;7;100.487
11;56;27;8;100.487
11;56;27;9;100.488
11;56;28;0;100.488
11;56;28;1;100.487
11;56;28;2;100.487
11;56;28;3;100.489
11;56;28;4;100.489
11;56;28;5;100.488
11;56;28;6;100.488
11;56;28;7;100.490
11;56;28;8;100.490
11;56;28;9;100.491
11;56;29;0;100.491
11;56;29;1;100.491
11;56;29;2;100.491
11;56;29;3;100.493
11;56;29;4;100.493
11;56;29;5;100.492
11;56;29;6;100.492
11;56;29;7;100.497
11;56;29;8;100.497
11;56;29;9;100.495
11;56;30;0;100.495
11;56;30;1;100.498
11;56;30;2;100.498
11;56;30;3;100.496
11;56;30;4;100.496
11;56;30;5;100.499
11;56;30;6;100.499
11;56;30;7;100.497
11;56;30;8;100.497
11;56;30;9;100.500
11;56;31;0;100.500
11;56;31;1;100.501
11;56;31;2;100.501
11;56;31;3;100.501
11;56;31;4;100.501
11;56;31;5;100.499
11;56;31;6;100.499
11;56;31;7;100.501
11;56;31;8;100.501
11;56;31;9;100.504
11;56;32;0;100.504
11;56;32;1;100.503
11;56;32;2;100.503
11;56;32;3;100.504
11;56;32;4;100.504
11;56;32;5;100.503
11;56;32;6;100.503
11;56;32;7;100.507
11;56;32;8;100.507
11;56;32;9;100.507
11;56;33;0;100.507
11;56;33;1;100.511
11;56;33;2;100.511
11;56;33;3;100.511
11;56;33;4;100.511
11;56;33;5;100.512
11;56;33;6;100.512
11;56;33;7;100.510
11;56;33;8;100.510
11;56;33;9;100.514
11;56;34;0;100.514
11;56;34;1;100.514
11;56;34;2;100.514
11;56;34;3;100.514
11;56;34;4;100.514
11;56;34;5;100.515
11;56;34;6;100.515
11;56;34;7;100.515
11;56;34;8;100.515
11;56;34;9;100.518
11;56;35;0;100.518
11;56;35;1;100.518
11;56;35;2;100.518
11;56;35;3;100.521
11;56;35;4;100.521
11;56;35;5;100.521
11;56;35;6;100.521
11;56;35;7;100.523
11;56;35;8;100.523
11;56;35;9;100.524
11;56;36;0;100.524
11;56;36;1;100.526
11;56;36;2;100.526
11;56;36;3;100.528
11;56;36;4;100.528
11;56;36;5;100.530
11;56;36;6;100.530
11;56;36;7;100.528
11;56;36;8;100.528
11;56;36;9;100.531
11;56;37;0;100.531
11;56;37;1;100.529
11;56;37;2;100.529
11;56;37;3;100.531
11;56;37;4;100.531
11;56;37;5;100.532
11;56;37;6;100.532
11;56;37;7;100.531
11;56;37;8;100.531
11;56;37;9;100.532
11;56;38;0;100.532
11;56;38;1;100.532
11;56;38;2;100.532
11;56;38;3;100.534
11;56;38;4;100.534
11;56;38;5;100.535
11;56;38;6;100.535
11;56;38;7;100.535
11;56;38;8;100.535
11;56;38;9;100.536
11;56;39;0;100.536
11;56;39;1;100.540
11;56;39;2;100.540
11;56;39;3;100.539
11;56;39;4;100.539
11;56;39;5;100.540
11;56;39;6;100.540
11;56;39;7;100.544
11;56;39;8;100.544
11;56;39;9;100.543
11;56;40;0;100.543
11;56;40;1;100.546
11;56;40;2;100.546
11;56;40;3;100.543
11;56;40;4;100.543
11;56;40;5;100.546
11;56;40;6;100.546
11;56;40;7;100.545
11;56;40;8;100.545
11;56;40;9;100.548
11;56;41;0;100.548
11;56;41;1;100.548
11;56;41;2;100.548
11;56;41;3;100.548
11;56;41;4;100.548
11;56;41;5;100.550
11;56;41;6;100.550
11;56;41;7;100.549
11;56;41;8;100.549
11;56;41;9;100.551
11;56;42;0;100.551
11;56;42;1;100.551
11;56;42;2;100.551
11;56;42;3;100.551
11;56;42;4;100.551
11;56;42;5;100.550
11;56;42;6;100.550
11;56;42;7;100.552
11;56;42;8;100.552
11;56;42;9;100.551
11;56;43;0;100.551
11;56;43;1;100.551
11;56;43;2;100.551
11;56;43;3;100.551
11;56;43;4;100.551
11;56;43;5;100.553
11;56;43;6;100.553
11;56;43;7;100.552
11;56;43;8;100.552
11;56;43;9;100.551
11;56;44;0;100.551
11;56;44;1;100.553
11;56;44;2;100.553
11;56;44;3;100.551
11;56;44;4;100.551
11;56;44;5;100.554
11;56;44;6;100.554
11;56;44;7;100.552
11;56;44;8;100.552
11;56;44;9;100.553
11;56;45;0;100.553
11;56;45;1;100.552
11;56;45;2;100.552
11;56;45;3;100.553
11;56;45;4;100.553
11;56;45;5;100.551
11;56;45;6;100.551
11;56;45;7;100.552
11;56;45;8;100.552
11;56;45;9;100.551
11;56;46;0;100.551
11;56;46;1;100.554
11;56;46;2;100.554
11;56;46;3;100.553
11;56;46;4;100.553
11;56;46;5;100.554
11;56;46;6;100.554
11;56;46;7;100.553
11;56;46;8;100.553
11;56;46;9;100.552
11;56;47;0;100.552
11;56;47;1;100.554
11;56;47;2;100.554
11;56;47;3;100.552
11;56;47;4;100.552
11;56;47;5;100.554
11;56;47;6;100.554
11;56;47;7;100.553
11;56;47;8;100.553
11;56;47;9;100.556
11;56;48;0;100.556
11;56;48;1;100.554
11;56;48;2;100.554
11;56;48;3;100.557
11;56;48;4;100.557
11;56;48;5;100.555
11;56;48;6;100.555
11;56;48;7;100.557
11;56;48;8;100.557
11;56;48;9;100.555
11;56;49;0;100.555
11;56;49;1;100.557
11;56;49;2;100.557
11;56;49;3;100.556
11;56;49;4;100.556
11;56;49;5;100.556
11;56;49;6;100.556
11;56;49;7;100.557
11;56;49;8;100.557
11;56;49;9;100.557
11;56;50;0;100.557
