10;35;12;7;97.009
10;35;12;8;97.009
10;35;12;9;97.007
10;35;13;0;97.007
10;35;13;1;97.008
10;35;13;2;97.008
10;35;13;3;97.007
10;35;13;4;97.007
10;35;13;5;97.006
10;35;13;6;97.006
10;35;13;7;97.005
10;35;13;8;97.005
10;35;13;9;97.006
10;35;14;0;97.006
10;35;14;1;97.006
10;35;14;2;97.006
10;35;14;3;97.005
10;35;14;4;97.005
10;35;14;5;97.006
10;35;14;6;97.006
10;35;14;7;97.007
10;35;14;8;97.007
10;35;14;9;97.007
10;35;15;0;97.007
10;35;15;1;97.006
10;35;15;2;97.006
10;35;15;3;97.006
10;35;15;4;97.006
10;35;15;5;97.009
10;35;15;6;97.009
10;35;15;7;97.008
10;35;15;8;97.008
10;35;15;9;97.007
10;35;16;0;97.007
10;35;16;1;97.005
10;35;16;2;97.005
10;35;16;3;97.008
10;35;16;4;97.008
10;35;16;5;97.004
10;35;16;6;97.004
10;35;16;7;97.007
10;35;16;8;97.007
10;35;16;9;97.005
10;35;17;0;97.005
10;35;17;1;97.005
10;35;17;2;97.005
10;35;17;3;97.006
10;35;17;4;97.006
10;35;17;5;97.005
10;35;17;6;97.005
10;35;17;7;97.004
10;35;17;8;97.004
10;35;17;9;97.003
10;35;18;0;97.003
10;35;18;1;97.003
10;35;18;2;97.003
10;35;18;3;97.002
10;35;18;4;97.002
10;35;18;5;97.003
10;35;18;6;97.003
10;35;18;7;97.002
10;35;18;8;97.002
10;35;18;9;97.003
10;35;19;0;97.003
10;35;19;1;97.003
10;35;19;2;97.003
10;35;19;3;97.002
10;35;19;4;97.002
10;35;19;5;97.005
10;35;19;6;97.005
10;35;19;7;97.002
10;35;19;8;97.002
10;35;19;9;97.002
10;35;20;0;97.002
10;35;20;1;97.000
10;35;20;2;97.000
10;35;20;3;96.997
10;35;20;4;96.997
10;35;20;5;96.998
10;35;20;6;96.998
10;35;20;7;96.996
10;35;20;8;96.996
10;35;20;9;96.999
10;35;21;0;96.999
10;35;21;1;96.997
10;35;21;2;96.997
10;35;21;3;96.999
10;35;21;4;96.999
10;35;21;5;97.000
10;35;21;6;97.000
10;35;21;7;97.001
10;35;21;8;97.001
10;35;21;9;97.002
10;35;22;0;97.002
10;35;22;1;97.002
10;35;22;2;97.002
10;35;22;3;97.002
10;35;22;4;97.002
10;35;22;5;97.000
10;35;22;6;97.000
10;35;22;7;97.003
10;35;22;8;97.003
10;35;22;9;97.002
10;35;23;0;97.002
10;35;23;1;97.003
10;35;23;2;97.003
10;35;23;3;97.003
10;35;23;4;97.003
10;35;23;5;97.001
10;35;23;6;97.001
10;35;23;7;97.004
10;35;23;8;97.004
10;35;23;9;97.003
10;35;24;0;97.003
10;35;24;1;97.004
10;35;24;2;97.004
10;35;24;3;97.003
10;35;24;4;97.003
10;35;24;5;97.003
10;35;24;6;97.003
10;35;24;7;97.005
10;35;24;8;97.005
10;35;24;9;97.006
10;35;25;0;97.006
10;35;25;1;97.006
10;35;25;2;97.006
10;35;25;3;97.006
10;35;25;4;97.006
10;35;25;5;97.008
10;35;25;6;97.008
10;35;25;7;97.007
10;35;25;8;97.007
10;35;25;9;97.009
10;35;26;0;97.009
10;35;26;1;97.011
10;35;26;2;97.011
10;35;26;3;97.012
10;35;26;4;97.012
10;35;26;5;97.014
10;35;26;6;97.014
10;35;26;7;97.016
10;35;26;8;97.016
10;35;26;9;97.016
10;35;27;0;97.016
10;35;27;1;97.016
10;35;27;2;97.016
10;35;27;3;97.017
10;35;27;4;97.017
10;35;27;5;97.016
10;35;27;6;97.016
10;35;27;7;97.019
