13,14,34,2.1254e+05,-0.284,0.607
13,14,34,2.1258e+05,-0.118,-0.666
13,14,34,2.1262e+05,0.357,0.723
13,14,34,2.1266e+05,-0.001,-0.268
13,14,34,2.127e+05,-0.382,-0.361
13,14,34,2.1273e+05,0.108,0.129
13,14,34,2.1277e+05,-0.118,0.407
13,14,34,2.1281e+05,-0.263,0.11
13,14,34,2.1285e+05,-0.029,0.237
13,14,34,2.1289e+05,0.182,-0.062
13,14,34,2.1293e+05,0.007,-0.168
13,14,34,2.1297e+05,0.16,-0.696
13,14,34,2.1301e+05,0.201,0.157
13,14,34,2.1305e+05,0.494,0.78
13,14,34,2.1308e+05,0.225,-0.875
13,14,34,2.1312e+05,0.22,-0.222
13,14,34,2.1316e+05,0.008,0.91
13,14,34,2.132e+05,-0.301,-0.836
13,14,34,2.1324e+05,-0.244,-0.042
13,14,34,2.1328e+05,-0.362,0.823
13,14,34,2.1332e+05,-0.598,-0.389
13,14,34,2.1336e+05,-0.715,0.242
13,14,34,2.134e+05,-0.422,0.818
13,14,34,2.1344e+05,0.03,-0.706
13,14,34,2.1348e+05,-0.766,0.24
13,14,34,2.1352e+05,-0.597,0.459
13,14,34,2.1355e+05,-0.676,-0.755
13,14,34,2.1359e+05,-0.21,0.205
13,14,34,2.1363e+05,-0.272,0.676
13,14,34,2.1367e+05,-0.011,-0.185
13,14,34,2.1371e+05,-0.024,0.11
13,14,34,2.1375e+05,0.186,-0.529
13,14,34,2.1379e+05,0.027,-0.863
13,14,34,2.1383e+05,-0.03,0.752
13,14,34,2.1387e+05,-0.389,0.724
13,14,34,2.1391e+05,0.046,-0
13,14,34,2.1394e+05,-0.178,-0.261
13,14,34,2.1398e+05,-0.249,0.388
13,14,34,2.1402e+05,0.102,-0.647
13,14,34,2.1406e+05,-0.472,0.421
13,14,34,2.141e+05,-0.562,0.436
13,14,34,2.1414e+05,-0.792,-0.22
13,14,34,2.1418e+05,-0.493,0.548
13,14,34,2.1422e+05,-0.284,-0.079
13,14,34,2.1426e+05,-0.007,0.419
13,14,34,2.143e+05,0.192,0.03
13,14,34,2.1434e+05,0.191,-0.674
13,14,34,2.1437e+05,0.141,0.002
13,14,34,2.1441e+05,0.054,-0.28
13,14,34,2.1445e+05,-0.224,0.472
13,14,34,2.1449e+05,-0.202,-0.007
13,14,34,2.1453e+05,-0.03,-0.06
13,14,34,2.1457e+05,-0.131,0.463
13,14,34,2.1461e+05,-0.117,-0.221
13,14,34,2.1465e+05,-0.214,0.292
13,14,34,2.1469e+05,-0.371,-0.145
13,14,34,2.1473e+05,-0.278,0.082
13,14,34,2.1476e+05,-0.156,0.472
13,14,34,2.148e+05,-0.033,-0.605
13,14,34,2.1484e+05,-0.064,0.381
13,14,34,2.1488e+05,-0.001,-0.007
13,14,34,2.1492e+05,0.185,-0.394
13,14,34,2.1496e+05,-0.068,0.228
13,14,34,2.15e+05,-0.054,-0.287
13,14,34,2.1504e+05,-0.062,-0.45
13,14,34,2.1508e+05,-0.214,0.135
13,14,34,2.1512e+05,0.155,0.204
13,14,34,2.1516e+05,0.22,-0.006
13,14,34,2.152e+05,0.225,0.119
13,14,34,2.1523e+05,0.118,-0.689
13,14,34,2.1527e+05,-0.182,0.339
13,14,34,2.1531e+05,-0.193,0.125
13,14,34,2.1535e+05,-0.719,-0.162
13,14,34,2.1539e+05,-0.241,0.442
13,14,34,2.1543e+05,-0.335,-0.051
13,14,34,2.1547e+05,0.083,-0.18
13,14,34,2.1551e+05,-0.242,-0.517
13,14,34,2.1555e+05,-0.259,-0.142
13,14,34,2.1558e+05,0.105,0.036
13,14,34,2.1562e+05,0.15,0.069
13,14,34,2.1566e+05,0.619,-0.385
13,14,34,2.157e+05,0.164,-0.22
13,14,34,2.1574e+05,0.155,0.25
13,14,34,2.1578e+05,-0.021,-0.405
13,14,34,2.1582e+05,0.325,0.23
13,14,34,2.1586e+05,-0.058,0.241
13,14,34,2.159e+05,-0.122,-0.007
13,14,34,2.1594e+05,-0.125,-0.499
13,14,34,2.1598e+05,-0.189,-0.554
13,14,34,2.1602e+05,-0.434,0.052
13,14,34,2.1605e+05,-0.022,0.461
13,14,34,2.1609e+05,-0.006,-0.503
13,14,34,2.1613e+05,-0.429,-0.078
13,14,34,2.1617e+05,-0.401,0.194
13,14,34,2.1621e+05,0.085,-0.24
13,14,34,2.1625e+05,0.149,0.083
13,14,34,2.1629e+05,0.152,-0.106
13,14,34,2.1633e+05,0.339,-0.301
13,14,34,2.1637e+05,0.142,-0.444
13,14,34,2.1641e+05,0.184,-0.101
13,14,34,2.1644e+05,0.229,0.505
13,14,34,2.1648e+05,0.257,-0.08
13,14,34,2.1652e+05,-0.219,0.017
13,14,34,2.1656e+05,-0.066,0.208
13,14,34,2.166e+05,0.236,-0.291
13,14,34,2.1664e+05,0.395,-0.102
13,14,34,2.1668e+05,-0.08,-0.227
13,14,34,2.1672e+05,-0.142,0.349
13,14,34,2.1676e+05,0.206,-0.459
13,14,34,2.168e+05,0.126,-0.373
13,14,34,2.1684e+05,0.214,0.481
13,14,34,2.1687e+05,0.143,-0.418
13,14,34,2.1691e+05,0.257,-0.16
13,14,34,2.1695e+05,-0.024,-0.324
13,14,34,2.1699e+05,-0.245,-0.031
13,14,34,2.1703e+05,0.047,0.667
13,14,34,2.1707e+05,0.285,-0.345
13,14,34,2.1711e+05,0.228,-0.209
13,14,34,2.1715e+05,-0.141,-0.268
13,14,34,2.1719e+05,0.349,-0.034
13,14,34,2.1723e+05,0.324,-0.26
13,14,34,2.1726e+05,0.448,-0.344
13,14,34,2.173e+05,0.169,-0.162
13,14,34,2.1734e+05,-0.404,0.444
13,14,34,2.1738e+05,0.079,-0.515
13,14,34,2.1742e+05,0.505,0.043
13,14,34,2.1746e+05,0.425,0.193
13,14,34,2.175e+05,-0.169,-0.563
13,14,34,2.1754e+05,-0.081,0.359
13,14,34,2.1758e+05,0.182,-0.227
13,14,34,2.1762e+05,0.291,-0.188
13,14,34,2.1766e+05,-0.037,0.013
13,14,34,2.177e+05,0.011,0.213
13,14,34,2.1773e+05,0.188,-0.398
13,14,34,2.1777e+05,-0.045,-0.698
13,14,34,2.1781e+05,0.087,0.764
13,14,34,2.1785e+05,-0.177,0.045
13,14,34,2.1789e+05,0.084,-0.452
13,14,34,2.1793e+05,0.084,0.047
13,14,34,2.1797e+05,0.347,0.064
13,14,34,2.1801e+05,0.039,-0.593
13,14,34,2.1805e+05,0.033,0.556
13,14,34,2.1808e+05,0.413,0.086
13,14,34,2.1812e+05,-0.108,-0.148
