09;52;12;7;87.276
09;52;12;8;87.276
09;52;12;9;87.278
09;52;13;0;87.278
09;52;13;1;87.282
09;52;13;2;87.282
09;52;13;3;87.284
09;52;13;4;87.284
09;52;13;5;87.287
09;52;13;6;87.287
09;52;13;7;87.290
09;52;13;8;87.290
09;52;13;9;87.293
09;52;14;0;87.293
09;52;14;1;87.296
09;52;14;2;87.296
09;52;14;3;87.298
09;52;14;4;87.298
09;52;14;5;87.299
09;52;14;6;87.299
09;52;14;7;87.301
09;52;14;8;87.301
09;52;14;9;87.304
09;52;15;0;87.304
09;52;15;1;87.306
09;52;15;2;87.306
09;52;15;3;87.309
09;52;15;4;87.309
09;52;15;5;87.311
09;52;15;6;87.311
09;52;15;7;87.315
09;52;15;8;87.315
09;52;15;9;87.318
09;52;16;0;87.318
09;52;16;1;87.321
09;52;16;2;87.321
09;52;16;3;87.324
09;52;16;4;87.324
09;52;16;5;87.327
09;52;16;6;87.327
09;52;16;7;87.329
09;52;16;8;87.329
09;52;16;9;87.333
09;52;17;0;87.333
09;52;17;1;87.337
09;52;17;2;87.337
09;52;17;3;87.339
09;52;17;4;87.339
09;52;17;5;87.344
09;52;17;6;87.344
09;52;17;7;87.348
09;52;17;8;87.348
09;52;17;9;87.350
09;52;18;0;87.350
09;52;18;1;87.354
09;52;18;2;87.354
09;52;18;3;87.357
09;52;18;4;87.357
09;52;18;5;87.360
09;52;18;6;87.360
09;52;18;7;87.364
09;52;18;8;87.364
09;52;18;9;87.368
09;52;19;0;87.368
09;52;19;1;87.370
09;52;19;2;87.370
09;52;19;3;87.373
09;52;19;4;87.373
09;52;19;5;87.377
09;52;19;6;87.377
09;52;19;7;87.380
09;52;19;8;87.380
09;52;19;9;87.384
09;52;20;0;87.384
09;52;20;1;87.386
09;52;20;2;87.386
09;52;20;3;87.387
09;52;20;4;87.387
09;52;20;5;87.392
09;52;20;6;87.392
09;52;20;7;87.393
09;52;20;8;87.393
09;52;20;9;87.398
09;52;21;0;87.398
09;52;21;1;87.401
09;52;21;2;87.401
09;52;21;3;87.404
09;52;21;4;87.404
09;52;21;5;87.408
09;52;21;6;87.408
09;52;21;7;87.410
09;52;21;8;87.410
09;52;21;9;87.414
09;52;22;0;87.414
09;52;22;1;87.415
