14;47;12;7;99.183
14;47;12;8;99.183
14;47;12;9;99.179
14;47;13;0;99.179
14;47;13;1;99.180
14;47;13;2;99.180
14;47;13;3;99.178
14;47;13;4;99.178
14;47;13;5;99.178
14;47;13;6;99.178
14;47;13;7;99.179
14;47;13;8;99.179
14;47;13;9;99.176
14;47;14;0;99.176
14;47;14;1;99.178
14;47;14;2;99.178
14;47;14;3;99.176
14;47;14;4;99.176
14;47;14;5;99.180
14;47;14;6;99.180
14;47;14;7;99.180
14;47;14;8;99.180
14;47;14;9;99.180
14;47;15;0;99.180
14;47;15;1;99.178
14;47;15;2;99.178
14;47;15;3;99.177
14;47;15;4;99.177
14;47;15;5;99.177
14;47;15;6;99.177
14;47;15;7;99.177
14;47;15;8;99.177
14;47;15;9;99.176
14;47;16;0;99.176
14;47;16;1;99.176
14;47;16;2;99.176
14;47;16;3;99.178
14;47;16;4;99.178
14;47;16;5;99.176
14;47;16;6;99.176
14;47;16;7;99.176
14;47;16;8;99.176
14;47;16;9;99.175
14;47;17;0;99.175
14;47;17;1;99.178
14;47;17;2;99.178
14;47;17;3;99.176
14;47;17;4;99.176
14;47;17;5;99.177
14;47;17;6;99.177
14;47;17;7;99.176
14;47;17;8;99.176
14;47;17;9;99.175
14;47;18;0;99.175
14;47;18;1;99.175
14;47;18;2;99.175
14;47;18;3;99.172
14;47;18;4;99.172
14;47;18;5;99.176
14;47;18;6;99.176
14;47;18;7;99.174
14;47;18;8;99.174
14;47;18;9;99.174
14;47;19;0;99.174
14;47;19;1;99.174
14;47;19;2;99.174
14;47;19;3;99.173
14;47;19;4;99.173
14;47;19;5;99.173
14;47;19;6;99.173
14;47;19;7;99.169
14;47;19;8;99.169
14;47;19;9;99.172
14;47;20;0;99.172
14;47;20;1;99.168
14;47;20;2;99.168
14;47;20;3;99.171
14;47;20;4;99.171
14;47;20;5;99.167
14;47;20;6;99.167
14;47;20;7;99.168
14;47;20;8;99.168
14;47;20;9;99.166
14;47;21;0;99.166
14;47;21;1;99.167
14;47;21;2;99.167
14;47;21;3;99.167
14;47;21;4;99.167
14;47;21;5;99.167
14;47;21;6;99.167
14;47;21;7;99.167
14;47;21;8;99.167
14;47;21;9;99.164
14;47;22;0;99.164
14;47;22;1;99.166
14;47;22;2;99.166
14;47;22;3;99.164
14;47;22;4;99.164
14;47;22;5;99.166
14;47;22;6;99.166
14;47;22;7;99.163
14;47;22;8;99.163
14;47;22;9;99.167
14;47;23;0;99.167
14;47;23;1;99.163
14;47;23;2;99.163
14;47;23;3;99.165
14;47;23;4;99.165
14;47;23;5;99.165
14;47;23;6;99.165
14;47;23;7;99.161
14;47;23;8;99.161
14;47;23;9;99.166
14;47;24;0;99.166
14;47;24;1;99.162
14;47;24;2;99.162
14;47;24;3;99.164
14;47;24;4;99.164
14;47;24;5;99.161
14;47;24;6;99.161
14;47;24;7;99.161
14;47;24;8;99.161
14;47;24;9;99.160
14;47;25;0;99.160
14;47;25;1;99.160
14;47;25;2;99.160
14;47;25;3;99.161
14;47;25;4;99.161
14;47;25;5;99.158
14;47;25;6;99.158
14;47;25;7;99.160
14;47;25;8;99.160
14;47;25;9;99.154
14;47;26;0;99.154
14;47;26;1;99.157
14;47;26;2;99.157
14;47;26;3;99.155
14;47;26;4;99.155
14;47;26;5;99.157
14;47;26;6;99.157
14;47;26;7;99.154
14;47;26;8;99.154
