13;53;12;7;99.911
13;53;12;8;99.911
13;53;12;9;99.912
13;53;13;0;99.912
13;53;13;1;99.912
13;53;13;2;99.912
13;53;13;3;99.915
13;53;13;4;99.915
13;53;13;5;99.914
13;53;13;6;99.914
13;53;13;7;99.917
13;53;13;8;99.917
13;53;13;9;99.914
13;53;14;0;99.914
13;53;14;1;99.920
13;53;14;2;99.920
13;53;14;3;99.919
13;53;14;4;99.919
13;53;14;5;99.920
13;53;14;6;99.920
13;53;14;7;99.920
13;53;14;8;99.920
13;53;14;9;99.918
13;53;15;0;99.918
13;53;15;1;99.924
13;53;15;2;99.924
13;53;15;3;99.920
13;53;15;4;99.920
13;53;15;5;99.923
13;53;15;6;99.923
13;53;15;7;99.925
13;53;15;8;99.925
13;53;15;9;99.927
13;53;16;0;99.927
13;53;16;1;99.928
13;53;16;2;99.928
13;53;16;3;99.926
13;53;16;4;99.926
13;53;16;5;99.932
13;53;16;6;99.932
13;53;16;7;99.931
13;53;16;8;99.931
13;53;16;9;99.935
13;53;17;0;99.935
13;53;17;1;99.933
13;53;17;2;99.933
13;53;17;3;99.937
13;53;17;4;99.937
13;53;17;5;99.938
13;53;17;6;99.938
13;53;17;7;99.938
13;53;17;8;99.938
13;53;17;9;99.936
13;53;18;0;99.936
13;53;18;1;99.939
13;53;18;2;99.939
13;53;18;3;99.940
13;53;18;4;99.940
13;53;18;5;99.940
13;53;18;6;99.940
13;53;18;7;99.942
13;53;18;8;99.942
13;53;18;9;99.940
13;53;19;0;99.940
13;53;19;1;99.941
13;53;19;2;99.941
13;53;19;3;99.939
13;53;19;4;99.939
13;53;19;5;99.944
13;53;19;6;99.944
13;53;19;7;99.945
13;53;19;8;99.945
13;53;19;9;99.944
13;53;20;0;99.944
13;53;20;1;99.947
13;53;20;2;99.947
13;53;20;3;99.946
13;53;20;4;99.946
13;53;20;5;99.949
13;53;20;6;99.949
13;53;20;7;99.949
13;53;20;8;99.949
13;53;20;9;99.949
13;53;21;0;99.949
13;53;21;1;99.949
13;53;21;2;99.949
13;53;21;3;99.948
13;53;21;4;99.948
13;53;21;5;99.950
13;53;21;6;99.950
13;53;21;7;99.949
13;53;21;8;99.949
13;53;21;9;99.951
