15,29,54,2.1254e+05,0.104,-0.255
15,29,54,2.1258e+05,-0.096,0.709
15,29,54,2.1262e+05,-0.136,-0.464
15,29,54,2.1266e+05,0.382,-0.125
15,29,54,2.127e+05,0.472,0.519
15,29,54,2.1273e+05,0.281,-0.405
15,29,54,2.1277e+05,0.043,0.338
15,29,54,2.1281e+05,-0.278,-0.245
15,29,54,2.1285e+05,-0.116,-0.383
15,29,54,2.1289e+05,0.146,0.755
15,29,54,2.1293e+05,0.264,-0.464
15,29,54,2.1297e+05,-0.124,0.627
15,29,54,2.1301e+05,0.173,0.032
15,29,54,2.1305e+05,-0.003,-1.245
15,29,54,2.1308e+05,-0.249,0.99
15,29,54,2.1312e+05,-0.048,-0.245
15,29,54,2.1316e+05,0.054,-0.216
15,29,54,2.132e+05,0.18,0.544
15,29,54,2.1324e+05,-0.261,-0.825
15,29,54,2.1328e+05,-0.284,0.213
15,29,54,2.1332e+05,-0.249,0.587
15,29,54,2.1336e+05,0.367,0.112
15,29,54,2.134e+05,0.336,0.107
15,29,54,2.1344e+05,0.021,0.09
15,29,54,2.1348e+05,0.288,-0.43
15,29,54,2.1352e+05,0.338,-0.053
15,29,54,2.1355e+05,0.092,0.304
15,29,54,2.1359e+05,-0.113,0.097
15,29,54,2.1363e+05,0.357,0.138
15,29,54,2.1367e+05,0.381,-0.025
15,29,54,2.1371e+05,0.312,-0.739
15,29,54,2.1375e+05,-0.095,0.213
15,29,54,2.1379e+05,-0.187,0.871
15,29,54,2.1383e+05,0.081,-0.749
15,29,54,2.1387e+05,0.162,0.161
15,29,54,2.1391e+05,0.341,0.306
15,29,54,2.1394e+05,0.282,-0.412
15,29,54,2.1398e+05,-0.044,0.027
15,29,54,2.1402e+05,0.135,-0.369
15,29,54,2.1406e+05,-0.05,0.211
15,29,54,2.141e+05,0.129,0.183
15,29,54,2.1414e+05,0.089,0.217
15,29,54,2.1418e+05,0.329,0.103
15,29,54,2.1422e+05,0.242,-0.512
15,29,54,2.1426e+05,0.489,0.131
15,29,54,2.143e+05,0.413,0.054
15,29,54,2.1434e+05,0.156,-0.216
15,29,54,2.1437e+05,-0.371,0.481
15,29,54,2.1441e+05,0.018,-0.467
15,29,54,2.1445e+05,0.04,-0.027
15,29,54,2.1449e+05,-0.223,1.031
15,29,54,2.1453e+05,0.03,-0.229
15,29,54,2.1457e+05,0.17,-0.337
15,29,54,2.1461e+05,-0.062,-0.138
15,29,54,2.1465e+05,0.066,-0.395
15,29,54,2.1469e+05,-0.578,0.577
15,29,54,2.1473e+05,-0.096,-0.368
15,29,54,2.1476e+05,-0.239,0.084
15,29,54,2.148e+05,0.06,0.601
15,29,54,2.1484e+05,-0.202,-0.689
15,29,54,2.1488e+05,-0.011,0.373
15,29,54,2.1492e+05,-0.23,-0.45
15,29,54,2.1496e+05,-0.033,0.511
15,29,54,2.15e+05,-0.164,0.588
15,29,54,2.1504e+05,0.097,-0.684
15,29,54,2.1508e+05,-0.059,0.452
15,29,54,2.1512e+05,0.477,0.18
15,29,54,2.1516e+05,0.192,-0.264
15,29,54,2.152e+05,0.106,0.208
15,29,54,2.1523e+05,-0.049,-0.165
15,29,54,2.1527e+05,0.26,0.747
15,29,54,2.1531e+05,0.173,-0.177
15,29,54,2.1535e+05,0.005,-0.467
15,29,54,2.1539e+05,-0.064,0.322
15,29,54,2.1543e+05,0.004,-0.128
15,29,54,2.1547e+05,-0.424,-0.207
15,29,54,2.1551e+05,-0.581,0.321
15,29,54,2.1555e+05,-0.786,0.458
15,29,54,2.1558e+05,-0.08,0.196
15,29,54,2.1562e+05,-0.413,-0.238
15,29,54,2.1566e+05,0.088,0.028
15,29,54,2.157e+05,-0.407,-0.848
15,29,54,2.1574e+05,-0.23,0.138
15,29,54,2.1578e+05,0.079,0.356
15,29,54,2.1582e+05,0.56,0.086
15,29,54,2.1586e+05,0.264,-0.069
15,29,54,2.159e+05,0.386,0.029
15,29,54,2.1594e+05,0.391,-0.629
15,29,54,2.1598e+05,0.362,0.144
15,29,54,2.1602e+05,-0.041,0.481
15,29,54,2.1605e+05,-0.115,-0.116
15,29,54,2.1609e+05,-0.13,0.081
15,29,54,2.1613e+05,-0.209,0.017
15,29,54,2.1617e+05,0.195,-0.411
15,29,54,2.1621e+05,0.018,0.23
15,29,54,2.1625e+05,-0.156,-0.276
15,29,54,2.1629e+05,-0.256,-0.575
15,29,54,2.1633e+05,-0.451,0.963
15,29,54,2.1637e+05,-0.143,-0.412
15,29,54,2.1641e+05,-0.152,-0.204
15,29,54,2.1644e+05,0.016,0.752
15,29,54,2.1648e+05,-0.032,-0.98
15,29,54,2.1652e+05,0.133,0.026
15,29,54,2.1656e+05,0.12,0.055
15,29,54,2.166e+05,0.324,-0.295
15,29,54,2.1664e+05,0.068,0.149
15,29,54,2.1668e+05,0.031,0.118
15,29,54,2.1672e+05,0.388,-0.789
15,29,54,2.1676e+05,0.337,0.353
15,29,54,2.168e+05,-0.045,0.291
15,29,54,2.1684e+05,-0.408,-0.234
15,29,54,2.1687e+05,-0.134,0.607
15,29,54,2.1691e+05,0.055,0.229
