9,47,34,2.1254e+05,0.057,-0.265
9,47,34,2.1258e+05,0.578,-0.156
9,47,34,2.1262e+05,0.094,0.776
9,47,34,2.1266e+05,0.17,0.533
9,47,34,2.127e+05,-0.328,-0.721
9,47,34,2.1273e+05,0.089,-0.799
9,47,34,2.1277e+05,0.229,0.489
9,47,34,2.1281e+05,0.214,0.588
9,47,34,2.1285e+05,-0.307,-0.218
9,47,34,2.1289e+05,-0.141,-0.818
9,47,34,2.1293e+05,0.119,-0.711
9,47,34,2.1297e+05,0.25,1.337
9,47,34,2.1301e+05,0.403,0.049
9,47,34,2.1305e+05,0.362,0.009
9,47,34,2.1308e+05,0.226,-0.257
9,47,34,2.1312e+05,0.145,-1.393
9,47,34,2.1316e+05,-0.181,0.173
9,47,34,2.132e+05,-0.567,0.948
9,47,34,2.1324e+05,-0.326,0.577
9,47,34,2.1328e+05,0.439,0.629
9,47,34,2.1332e+05,0.685,-0.262
9,47,34,2.1336e+05,0.521,-0.651
9,47,34,2.134e+05,-0.03,-0.023
9,47,34,2.1344e+05,-0.037,0.288
9,47,34,2.1348e+05,-0.009,-0.379
9,47,34,2.1352e+05,-0.034,0.111
9,47,34,2.1355e+05,-0.147,0.628
9,47,34,2.1359e+05,-0.064,-0.281
9,47,34,2.1363e+05,0.496,-0.304
9,47,34,2.1367e+05,0.311,0.142
9,47,34,2.1371e+05,0.171,-0.197
9,47,34,2.1375e+05,0.219,-0.368
9,47,34,2.1379e+05,-0.03,0.436
9,47,34,2.1383e+05,0.067,0.112
9,47,34,2.1387e+05,-0.197,-0.618
9,47,34,2.1391e+05,-0.479,0.902
9,47,34,2.1394e+05,-0.122,-0.108
9,47,34,2.1398e+05,0.152,0.557
9,47,34,2.1402e+05,0.749,0.359
9,47,34,2.1406e+05,-0.019,-0.722
9,47,34,2.141e+05,-0.292,0.3
9,47,34,2.1414e+05,-0.19,0.069
9,47,34,2.1418e+05,0.539,0.092
9,47,34,2.1422e+05,0.44,0.539
9,47,34,2.1426e+05,0.068,-0.415
9,47,34,2.143e+05,0.161,-0.259
9,47,34,2.1434e+05,0.439,0.489
9,47,34,2.1437e+05,0.48,-0.473
9,47,34,2.1441e+05,0.509,0.181
9,47,34,2.1445e+05,-0.273,0.207
9,47,34,2.1449e+05,-0.065,-0.252
9,47,34,2.1453e+05,-0.018,0.6
9,47,34,2.1457e+05,0.011,-0.009
9,47,34,2.1461e+05,-0.132,-0.805
9,47,34,2.1465e+05,-0.404,0.492
9,47,34,2.1469e+05,-0.696,0.247
9,47,34,2.1473e+05,-0.59,0.88
9,47,34,2.1476e+05,-0.055,0.633
9,47,34,2.148e+05,0.068,-0.298
9,47,34,2.1484e+05,-0.223,-0.059
9,47,34,2.1488e+05,0.117,0.505
9,47,34,2.1492e+05,0.321,-0.079
9,47,34,2.1496e+05,0.103,0.007
9,47,34,2.15e+05,-0.296,0.792
9,47,34,2.1504e+05,-0.236,-0.309
9,47,34,2.1508e+05,-0.076,-0.571
9,47,34,2.1512e+05,0.106,0.848
9,47,34,2.1516e+05,0.015,-0.235
9,47,34,2.152e+05,-0.139,-0.748
9,47,34,2.1523e+05,-0.227,0.272
9,47,34,2.1527e+05,-0.209,0.485
9,47,34,2.1531e+05,-0.469,0.004
9,47,34,2.1535e+05,-0.197,0.326
9,47,34,2.1539e+05,-0.482,0.292
9,47,34,2.1543e+05,0.078,0.416
9,47,34,2.1547e+05,0.353,-0.325
9,47,34,2.1551e+05,-0.048,-0.603
9,47,34,2.1555e+05,-0.14,0.84
9,47,34,2.1558e+05,-0.005,1
9,47,34,2.1562e+05,0.552,-0.666
9,47,34,2.1566e+05,0.288,0.109
9,47,34,2.157e+05,-0.078,0.703
9,47,34,2.1574e+05,-0.279,0.086
9,47,34,2.1578e+05,0.109,0.152
9,47,34,2.1582e+05,0.381,-0.572
9,47,34,2.1586e+05,-0.092,-0.026
9,47,34,2.159e+05,-0.072,0.17
9,47,34,2.1594e+05,-0.218,-0.078
9,47,34,2.1598e+05,-0.053,0.157
9,47,34,2.1602e+05,-0.204,0.378
9,47,34,2.1605e+05,0.045,-0.153
9,47,34,2.1609e+05,-0.174,0.451
9,47,34,2.1613e+05,0.172,0.148
9,47,34,2.1617e+05,0.084,-0.688
9,47,34,2.1621e+05,0.398,0.377
9,47,34,2.1625e+05,0.056,-0.315
9,47,34,2.1629e+05,0.163,0.245
9,47,34,2.1633e+05,-0.033,0.424
9,47,34,2.1637e+05,-0.139,0.108
9,47,34,2.1641e+05,-0.433,0.424
9,47,34,2.1644e+05,0.207,0.423
9,47,34,2.1648e+05,0.512,-0.47
9,47,34,2.1652e+05,0.595,-0.201
9,47,34,2.1656e+05,-0.178,-0.459
9,47,34,2.166e+05,-0.105,-0.149
9,47,34,2.1664e+05,-0.024,0.281
9,47,34,2.1668e+05,-0.208,1.015
9,47,34,2.1672e+05,-0.235,-0.594
9,47,34,2.1676e+05,-0.461,-0.423
9,47,34,2.168e+05,-0.08,-0.069
9,47,34,2.1684e+05,0.287,0.054
9,47,34,2.1687e+05,0.258,0.755
9,47,34,2.1691e+05,-0.146,-0.096
9,47,34,2.1695e+05,-0.045,-0.457
9,47,34,2.1699e+05,0.012,0.351
9,47,34,2.1703e+05,0.378,0.539
9,47,34,2.1707e+05,-0.079,-0.318
9,47,34,2.1711e+05,-0.314,-0.027
9,47,34,2.1715e+05,0.202,-0.167
9,47,34,2.1719e+05,0.311,0.502
9,47,34,2.1723e+05,0.479,-0.542
9,47,34,2.1726e+05,-0.211,-0.114
9,47,34,2.173e+05,-0.3,1.117
9,47,34,2.1734e+05,-0.016,-0.795
9,47,34,2.1738e+05,0.096,-0.208
9,47,34,2.1742e+05,0.337,0.034
9,47,34,2.1746e+05,0.195,0.238
9,47,34,2.175e+05,0.021,0.269
9,47,34,2.1754e+05,0.194,-0.443
9,47,34,2.1758e+05,-0.146,-0.31
9,47,34,2.1762e+05,0.122,0.726
9,47,34,2.1766e+05,0.547,0.888
9,47,34,2.177e+05,0.45,-0.056
9,47,34,2.1773e+05,-0.343,-0.622
9,47,34,2.1777e+05,-0.559,0.063
9,47,34,2.1781e+05,0.01,-0.504
9,47,34,2.1785e+05,0.503,0.619
9,47,34,2.1789e+05,0.498,0.524
9,47,34,2.1793e+05,0.056,-0.28
9,47,34,2.1797e+05,-0.399,-0.357
9,47,34,2.1801e+05,0.066,-0.733
9,47,34,2.1805e+05,0.125,1.015
9,47,34,2.1808e+05,-0.306,1.244
9,47,34,2.1812e+05,-0.359,-0.61
9,47,34,2.1816e+05,0.287,-0.695
9,47,34,2.182e+05,0.72,-0.042
9,47,34,2.1824e+05,0.918,0.306
9,47,34,2.1828e+05,0.736,-0.187
9,47,34,2.1832e+05,-0.032,-0.303
9,47,34,2.1836e+05,-0.634,-0.179
9,47,34,2.184e+05,-0.281,0.892
9,47,34,2.1844e+05,0.694,0.057
9,47,34,2.1848e+05,0.201,0.339
9,47,34,2.1852e+05,0.125,-0.181
9,47,34,2.1855e+05,-0.104,-0.725
9,47,34,2.1859e+05,0.399,-1.392
9,47,34,2.1863e+05,-0.338,0.199
9,47,34,2.1867e+05,-0.427,2.017
9,47,34,2.1871e+05,-0.238,0.034
9,47,34,2.1875e+05,0.016,-0.346
9,47,34,2.1879e+05,-0.135,-0.404
9,47,34,2.1883e+05,0.312,0.045
9,47,34,2.1887e+05,-0.048,0.061
9,47,34,2.1891e+05,0.296,0.147
9,47,34,2.1894e+05,-0.014,0.135
9,47,34,2.1898e+05,-0.176,0.22
9,47,34,2.1902e+05,0.141,-0.688
9,47,34,2.1906e+05,0.276,0.16
9,47,34,2.191e+05,0.674,0.913
9,47,34,2.1914e+05,0.378,-0.681
9,47,34,2.1918e+05,-0.358,-0.562
9,47,34,2.1922e+05,-0.705,0.602
9,47,34,2.1926e+05,-0.396,0.361
9,47,34,2.193e+05,0.48,0.732
9,47,34,2.1934e+05,0.3,-0.39
9,47,34,2.1937e+05,-0.029,-0.25
