12,34,24,2.1254e+05,0.278,0.316
12,34,24,2.1258e+05,0.011,-0.667
12,34,24,2.1262e+05,-0.033,0.03
12,34,24,2.1266e+05,-0.339,0.173
12,34,24,2.127e+05,-0.481,0.406
12,34,24,2.1273e+05,-0.402,0.264
12,34,24,2.1277e+05,-0.373,0.651
12,34,24,2.1281e+05,-0.427,-0.048
12,34,24,2.1285e+05,-0.566,-0.954
12,34,24,2.1289e+05,-0.659,0.405
12,34,24,2.1293e+05,-0.451,0.183
12,34,24,2.1297e+05,-0.285,0.516
12,34,24,2.1301e+05,-0.101,0.029
12,34,24,2.1305e+05,-0.092,-0.669
12,34,24,2.1308e+05,0.053,0.73
12,34,24,2.1312e+05,0.263,0.382
12,34,24,2.1316e+05,0.598,-0.266
12,34,24,2.132e+05,0.367,0.044
12,34,24,2.1324e+05,-0.059,0.557
12,34,24,2.1328e+05,0.148,-0.432
12,34,24,2.1332e+05,-0.183,-0.784
12,34,24,2.1336e+05,-0.267,1.165
12,34,24,2.134e+05,-0.264,0.406
12,34,24,2.1344e+05,-0.379,-0.229
12,34,24,2.1348e+05,-0.454,0.097
12,34,24,2.1352e+05,-0.175,0.42
12,34,24,2.1355e+05,-0.238,-0.21
12,34,24,2.1359e+05,-0.484,-0.191
12,34,24,2.1363e+05,-0.578,0.255
12,34,24,2.1367e+05,-0.519,0.201
12,34,24,2.1371e+05,-0.018,0.233
12,34,24,2.1375e+05,0.023,0.018
12,34,24,2.1379e+05,0.071,-0.291
12,34,24,2.1383e+05,-0.347,0.561
12,34,24,2.1387e+05,0.165,-0.122
12,34,24,2.1391e+05,-0.002,-0.389
12,34,24,2.1394e+05,-0.414,0.527
12,34,24,2.1398e+05,-0.307,0.525
12,34,24,2.1402e+05,-0.246,0.304
12,34,24,2.1406e+05,-0.257,-0.639
12,34,24,2.141e+05,-0.157,-0.061
12,34,24,2.1414e+05,-0.337,1.052
12,34,24,2.1418e+05,-0.062,-0.767
12,34,24,2.1422e+05,-0.507,0.278
12,34,24,2.1426e+05,-0.117,0.692
12,34,24,2.143e+05,-0.227,-0.767
12,34,24,2.1434e+05,-0.193,0.369
12,34,24,2.1437e+05,-0.22,-0.588
12,34,24,2.1441e+05,-0.221,0.403
12,34,24,2.1445e+05,-0.078,0.654
12,34,24,2.1449e+05,-0.171,-0.202
12,34,24,2.1453e+05,-0.11,0.069
12,34,24,2.1457e+05,-0.058,0.191
12,34,24,2.1461e+05,0.165,0.222
12,34,24,2.1465e+05,-0.243,-0.415
12,34,24,2.1469e+05,-0.195,0.049
12,34,24,2.1473e+05,-0.071,0.521
12,34,24,2.1476e+05,-0.281,-0.483
12,34,24,2.148e+05,-0.434,-0.185
12,34,24,2.1484e+05,-0.415,0.942
12,34,24,2.1488e+05,-0.093,-0.357
12,34,24,2.1492e+05,-0.41,-0.254
12,34,24,2.1496e+05,0.06,0.862
12,34,24,2.15e+05,0.335,-0.895
12,34,24,2.1504e+05,0.363,0.673
12,34,24,2.1508e+05,-0.047,-0.417
12,34,24,2.1512e+05,0,-0.827
12,34,24,2.1516e+05,-0.213,0.485
12,34,24,2.152e+05,-0.301,0.085
12,34,24,2.1523e+05,-0.044,0.844
12,34,24,2.1527e+05,-0.134,-0.175
12,34,24,2.1531e+05,-0.228,-0.846
12,34,24,2.1535e+05,-0.67,0.056
12,34,24,2.1539e+05,-0.436,-0.431
12,34,24,2.1543e+05,-0.218,-0.069
12,34,24,2.1547e+05,-0.342,0.537
12,34,24,2.1551e+05,-0.024,-0.426
12,34,24,2.1555e+05,0.091,-0.403
12,34,24,2.1558e+05,0.153,-0.39
12,34,24,2.1562e+05,-0.168,0.089
12,34,24,2.1566e+05,0.106,0.307
12,34,24,2.157e+05,-0.063,-0.729
12,34,24,2.1574e+05,-0.102,0.016
12,34,24,2.1578e+05,-0.183,0.217
12,34,24,2.1582e+05,-0.081,-0.401
12,34,24,2.1586e+05,-0.207,-0.251
12,34,24,2.159e+05,-0.075,0.046
12,34,24,2.1594e+05,-0.108,-0.133
12,34,24,2.1598e+05,0.014,0.499
12,34,24,2.1602e+05,-0.043,-0.321
12,34,24,2.1605e+05,-0.12,-0.13
12,34,24,2.1609e+05,0.091,0.453
12,34,24,2.1613e+05,0.548,-0.617
12,34,24,2.1617e+05,0.25,-0.473
12,34,24,2.1621e+05,-0.072,0.056
12,34,24,2.1625e+05,-0.108,0.195
12,34,24,2.1629e+05,0.086,0.409
12,34,24,2.1633e+05,-0.139,-0.021
12,34,24,2.1637e+05,-0.359,-0.196
12,34,24,2.1641e+05,-0.11,-0.964
12,34,24,2.1644e+05,-0.094,0.167
12,34,24,2.1648e+05,0.17,-0.218
12,34,24,2.1652e+05,-0.142,-0.589
12,34,24,2.1656e+05,-0.112,-0.041
12,34,24,2.166e+05,-0.483,-0.396
12,34,24,2.1664e+05,-0.218,-0.282
12,34,24,2.1668e+05,0.16,0.233
12,34,24,2.1672e+05,0.512,0.297
12,34,24,2.1676e+05,-0.019,-0.057
12,34,24,2.168e+05,0.141,-0.373
