12;54;12;7;98.867
12;54;12;8;98.867
12;54;12;9;98.867
12;54;13;0;98.867
12;54;13;1;98.867
12;54;13;2;98.867
12;54;13;3;98.868
12;54;13;4;98.868
12;54;13;5;98.869
12;54;13;6;98.869
12;54;13;7;98.872
12;54;13;8;98.872
12;54;13;9;98.871
12;54;14;0;98.871
12;54;14;1;98.873
12;54;14;2;98.873
12;54;14;3;98.872
12;54;14;4;98.872
12;54;14;5;98.873
12;54;14;6;98.873
12;54;14;7;98.874
12;54;14;8;98.874
12;54;14;9;98.876
12;54;15;0;98.876
12;54;15;1;98.877
12;54;15;2;98.877
12;54;15;3;98.876
12;54;15;4;98.876
12;54;15;5;98.879
12;54;15;6;98.879
12;54;15;7;98.878
12;54;15;8;98.878
12;54;15;9;98.880
12;54;16;0;98.880
12;54;16;1;98.880
12;54;16;2;98.880
12;54;16;3;98.881
12;54;16;4;98.881
12;54;16;5;98.882
12;54;16;6;98.882
12;54;16;7;98.883
12;54;16;8;98.883
12;54;16;9;98.885
12;54;17;0;98.885
12;54;17;1;98.883
12;54;17;2;98.883
12;54;17;3;98.888
12;54;17;4;98.888
12;54;17;5;98.886
12;54;17;6;98.886
12;54;17;7;98.892
12;54;17;8;98.892
12;54;17;9;98.891
12;54;18;0;98.891
12;54;18;1;98.890
12;54;18;2;98.890
12;54;18;3;98.890
12;54;18;4;98.890
12;54;18;5;98.891
12;54;18;6;98.891
12;54;18;7;98.891
12;54;18;8;98.891
12;54;18;9;98.891
12;54;19;0;98.891
12;54;19;1;98.892
12;54;19;2;98.892
12;54;19;3;98.891
12;54;19;4;98.891
12;54;19;5;98.893
12;54;19;6;98.893
12;54;19;7;98.894
12;54;19;8;98.894
12;54;19;9;98.894
12;54;20;0;98.894
12;54;20;1;98.895
12;54;20;2;98.895
12;54;20;3;98.896
12;54;20;4;98.896
12;54;20;5;98.897
12;54;20;6;98.897
12;54;20;7;98.896
12;54;20;8;98.896
12;54;20;9;98.899
12;54;21;0;98.899
12;54;21;1;98.897
12;54;21;2;98.897
12;54;21;3;98.900
12;54;21;4;98.900
12;54;21;5;98.899
12;54;21;6;98.899
12;54;21;7;98.900
12;54;21;8;98.900
12;54;21;9;98.901
12;54;22;0;98.901
12;54;22;1;98.901
12;54;22;2;98.901
12;54;22;3;98.902
12;54;22;4;98.902
12;54;22;5;98.902
12;54;22;6;98.902
12;54;22;7;98.903
12;54;22;8;98.903
12;54;22;9;98.901
12;54;23;0;98.901
12;54;23;1;98.903
12;54;23;2;98.903
12;54;23;3;98.902
12;54;23;4;98.902
12;54;23;5;98.907
12;54;23;6;98.907
12;54;23;7;98.905
12;54;23;8;98.905
12;54;23;9;98.904
12;54;24;0;98.904
12;54;24;1;98.902
12;54;24;2;98.902
12;54;24;3;98.905
12;54;24;4;98.905
12;54;24;5;98.905
12;54;24;6;98.905
12;54;24;7;98.907
12;54;24;8;98.907
12;54;24;9;98.907
12;54;25;0;98.907
12;54;25;1;98.908
12;54;25;2;98.908
12;54;25;3;98.911
12;54;25;4;98.911
12;54;25;5;98.911
12;54;25;6;98.911
12;54;25;7;98.913
12;54;25;8;98.913
12;54;25;9;98.913
12;54;26;0;98.913
12;54;26;1;98.915
12;54;26;2;98.915
12;54;26;3;98.915
12;54;26;4;98.915
12;54;26;5;98.917
12;54;26;6;98.917
12;54;26;7;98.916
12;54;26;8;98.916
12;54;26;9;98.917
12;54;27;0;98.917
12;54;27;1;98.918
12;54;27;2;98.918
12;54;27;3;98.918
12;54;27;4;98.918
12;54;27;5;98.921
12;54;27;6;98.921
12;54;27;7;98.920
12;54;27;8;98.920
12;54;27;9;98.923
12;54;28;0;98.923
12;54;28;1;98.923
12;54;28;2;98.923
12;54;28;3;98.926
12;54;28;4;98.926
12;54;28;5;98.927
12;54;28;6;98.927
12;54;28;7;98.929
12;54;28;8;98.929
12;54;28;9;98.928
12;54;29;0;98.928
12;54;29;1;98.929
12;54;29;2;98.929
12;54;29;3;98.931
12;54;29;4;98.931
12;54;29;5;98.931
12;54;29;6;98.931
12;54;29;7;98.933
12;54;29;8;98.933
12;54;29;9;98.932
12;54;30;0;98.932
12;54;30;1;98.935
12;54;30;2;98.935
12;54;30;3;98.932
12;54;30;4;98.932
12;54;30;5;98.935
12;54;30;6;98.935
12;54;30;7;98.934
12;54;30;8;98.934
12;54;30;9;98.935
12;54;31;0;98.935
12;54;31;1;98.937
12;54;31;2;98.937
12;54;31;3;98.937
12;54;31;4;98.937
12;54;31;5;98.938
12;54;31;6;98.938
12;54;31;7;98.940
12;54;31;8;98.940
12;54;31;9;98.941
12;54;32;0;98.941
12;54;32;1;98.942
12;54;32;2;98.942
12;54;32;3;98.945
12;54;32;4;98.945
12;54;32;5;98.946
12;54;32;6;98.946
12;54;32;7;98.946
12;54;32;8;98.946
12;54;32;9;98.948
12;54;33;0;98.948
12;54;33;1;98.948
12;54;33;2;98.948
12;54;33;3;98.949
12;54;33;4;98.949
12;54;33;5;98.951
12;54;33;6;98.951
