11,50,24,2.1254e+05,-0.084,0.463
11,50,24,2.1258e+05,-0.023,0.044
11,50,24,2.1262e+05,-0.264,0.269
11,50,24,2.1266e+05,0.226,-0.176
11,50,24,2.127e+05,0.262,-0.029
11,50,24,2.1273e+05,0.273,-0.453
11,50,24,2.1277e+05,0.213,-0.58
11,50,24,2.1281e+05,0.151,0.579
11,50,24,2.1285e+05,-0.01,-0.438
11,50,24,2.1289e+05,-0.091,0.524
11,50,24,2.1293e+05,0.15,-0.22
11,50,24,2.1297e+05,0.179,-0.434
11,50,24,2.1301e+05,0.147,0.676
11,50,24,2.1305e+05,0.231,-0.491
11,50,24,2.1308e+05,0.205,-0.103
11,50,24,2.1312e+05,-0.018,-0.02
11,50,24,2.1316e+05,-0.001,0.02
11,50,24,2.132e+05,0.122,-0.456
11,50,24,2.1324e+05,0.344,-0.182
11,50,24,2.1328e+05,0.468,0.347
11,50,24,2.1332e+05,-0.052,-0.171
11,50,24,2.1336e+05,-0.092,-0.093
11,50,24,2.134e+05,-0.369,-0.1
11,50,24,2.1344e+05,0.499,0.054
11,50,24,2.1348e+05,0.239,0.07
11,50,24,2.1352e+05,-0.042,-0.084
11,50,24,2.1355e+05,-0.196,-0.835
11,50,24,2.1359e+05,-0.187,-0.003
11,50,24,2.1363e+05,0.185,0.316
11,50,24,2.1367e+05,0.216,0.321
11,50,24,2.1371e+05,0.065,0.499
11,50,24,2.1375e+05,0.62,-0.577
11,50,24,2.1379e+05,0.17,-0.45
11,50,24,2.1383e+05,0.646,-0.287
11,50,24,2.1387e+05,0.068,-0.527
11,50,24,2.1391e+05,0.063,0.488
11,50,24,2.1394e+05,0.16,0.134
11,50,24,2.1398e+05,0.826,-0.223
11,50,24,2.1402e+05,0.169,-0.546
11,50,24,2.1406e+05,0.128,-0.062
11,50,24,2.141e+05,0.081,-0.305
11,50,24,2.1414e+05,0.45,-0.42
11,50,24,2.1418e+05,0.181,0.356
11,50,24,2.1422e+05,0.168,0.253
11,50,24,2.1426e+05,-0.096,-0.161
11,50,24,2.143e+05,-0.13,0.545
11,50,24,2.1434e+05,0.041,-0.761
11,50,24,2.1437e+05,-0.296,0.607
11,50,24,2.1441e+05,0.144,0.688
11,50,24,2.1445e+05,0.171,-1.166
11,50,24,2.1449e+05,0.407,-0.008
11,50,24,2.1453e+05,0.434,-0.009
11,50,24,2.1457e+05,0.588,-0.323
11,50,24,2.1461e+05,0.764,-0.342
11,50,24,2.1465e+05,0.516,0.118
11,50,24,2.1469e+05,0.485,0.567
11,50,24,2.1473e+05,0.059,-0.019
11,50,24,2.1476e+05,0.114,0.119
