14;27;12;7;99.927
14;27;12;8;99.927
14;27;12;9;99.926
14;27;13;0;99.926
14;27;13;1;99.922
14;27;13;2;99.922
14;27;13;3;99.929
14;27;13;4;99.929
14;27;13;5;99.923
14;27;13;6;99.923
14;27;13;7;99.930
14;27;13;8;99.930
14;27;13;9;99.926
14;27;14;0;99.926
14;27;14;1;99.927
14;27;14;2;99.927
14;27;14;3;99.922
14;27;14;4;99.922
14;27;14;5;99.928
14;27;14;6;99.928
14;27;14;7;99.928
14;27;14;8;99.928
14;27;14;9;99.926
14;27;15;0;99.926
14;27;15;1;99.925
14;27;15;2;99.925
14;27;15;3;99.924
14;27;15;4;99.924
14;27;15;5;99.925
14;27;15;6;99.925
14;27;15;7;99.922
14;27;15;8;99.922
14;27;15;9;99.923
14;27;16;0;99.923
14;27;16;1;99.919
14;27;16;2;99.919
14;27;16;3;99.922
14;27;16;4;99.922
14;27;16;5;99.919
14;27;16;6;99.919
14;27;16;7;99.918
14;27;16;8;99.918
14;27;16;9;99.919
14;27;17;0;99.919
14;27;17;1;99.915
14;27;17;2;99.915
14;27;17;3;99.916
14;27;17;4;99.916
14;27;17;5;99.912
14;27;17;6;99.912
14;27;17;7;99.913
14;27;17;8;99.913
14;27;17;9;99.910
14;27;18;0;99.910
14;27;18;1;99.911
14;27;18;2;99.911
14;27;18;3;99.910
14;27;18;4;99.910
14;27;18;5;99.908
14;27;18;6;99.908
14;27;18;7;99.909
14;27;18;8;99.909
14;27;18;9;99.906
14;27;19;0;99.906
14;27;19;1;99.911
14;27;19;2;99.911
14;27;19;3;99.907
14;27;19;4;99.907
14;27;19;5;99.911
14;27;19;6;99.911
14;27;19;7;99.903
14;27;19;8;99.903
14;27;19;9;99.906
14;27;20;0;99.906
14;27;20;1;99.903
14;27;20;2;99.903
14;27;20;3;99.903
14;27;20;4;99.903
14;27;20;5;99.904
14;27;20;6;99.904
14;27;20;7;99.900
14;27;20;8;99.900
14;27;20;9;99.905
14;27;21;0;99.905
14;27;21;1;99.898
14;27;21;2;99.898
14;27;21;3;99.903
14;27;21;4;99.903
14;27;21;5;99.900
14;27;21;6;99.900
14;27;21;7;99.902
14;27;21;8;99.902
14;27;21;9;99.901
14;27;22;0;99.901
14;27;22;1;99.899
14;27;22;2;99.899
14;27;22;3;99.902
14;27;22;4;99.902
14;27;22;5;99.899
14;27;22;6;99.899
14;27;22;7;99.900
14;27;22;8;99.900
14;27;22;9;99.897
14;27;23;0;99.897
14;27;23;1;99.899
14;27;23;2;99.899
14;27;23;3;99.900
14;27;23;4;99.900
14;27;23;5;99.902
14;27;23;6;99.902
14;27;23;7;99.900
14;27;23;8;99.900
14;27;23;9;99.897
14;27;24;0;99.897
14;27;24;1;99.900
14;27;24;2;99.900
14;27;24;3;99.897
14;27;24;4;99.897
14;27;24;5;99.902
14;27;24;6;99.902
14;27;24;7;99.899
14;27;24;8;99.899
14;27;24;9;99.900
14;27;25;0;99.900
14;27;25;1;99.898
14;27;25;2;99.898
14;27;25;3;99.903
14;27;25;4;99.903
14;27;25;5;99.897
14;27;25;6;99.897
14;27;25;7;99.899
14;27;25;8;99.899
14;27;25;9;99.897
14;27;26;0;99.897
14;27;26;1;99.895
14;27;26;2;99.895
14;27;26;3;99.905
14;27;26;4;99.905
14;27;26;5;99.897
14;27;26;6;99.897
14;27;26;7;99.900
14;27;26;8;99.900
14;27;26;9;99.896
14;27;27;0;99.896
14;27;27;1;99.899
14;27;27;2;99.899
14;27;27;3;99.898
14;27;27;4;99.898
14;27;27;5;99.899
14;27;27;6;99.899
14;27;27;7;99.901
14;27;27;8;99.901
14;27;27;9;99.899
14;27;28;0;99.899
14;27;28;1;99.904
14;27;28;2;99.904
14;27;28;3;99.900
14;27;28;4;99.900
14;27;28;5;99.904
14;27;28;6;99.904
14;27;28;7;99.899
14;27;28;8;99.899
14;27;28;9;99.904
14;27;29;0;99.904
14;27;29;1;99.903
14;27;29;2;99.903
14;27;29;3;99.902
14;27;29;4;99.902
14;27;29;5;99.898
14;27;29;6;99.898
14;27;29;7;99.898
14;27;29;8;99.898
14;27;29;9;99.900
14;27;30;0;99.900
14;27;30;1;99.898
14;27;30;2;99.898
14;27;30;3;99.902
14;27;30;4;99.902
14;27;30;5;99.898
14;27;30;6;99.898
14;27;30;7;99.903
14;27;30;8;99.903
14;27;30;9;99.900
14;27;31;0;99.900
14;27;31;1;99.899
14;27;31;2;99.899
14;27;31;3;99.900
14;27;31;4;99.900
14;27;31;5;99.897
14;27;31;6;99.897
14;27;31;7;99.907
14;27;31;8;99.907
14;27;31;9;99.900
14;27;32;0;99.900
14;27;32;1;99.903
14;27;32;2;99.903
14;27;32;3;99.899
14;27;32;4;99.899
14;27;32;5;99.900
14;27;32;6;99.900
14;27;32;7;99.899
14;27;32;8;99.899
14;27;32;9;99.899
14;27;33;0;99.899
14;27;33;1;99.898
14;27;33;2;99.898
14;27;33;3;99.897
14;27;33;4;99.897
14;27;33;5;99.897
14;27;33;6;99.897
14;27;33;7;99.896
14;27;33;8;99.896
14;27;33;9;99.895
14;27;34;0;99.895
14;27;34;1;99.891
14;27;34;2;99.891
14;27;34;3;99.897
14;27;34;4;99.897
14;27;34;5;99.889
14;27;34;6;99.889
14;27;34;7;99.893
14;27;34;8;99.893
14;27;34;9;99.889
14;27;35;0;99.889
14;27;35;1;99.889
14;27;35;2;99.889
14;27;35;3;99.892
14;27;35;4;99.892
14;27;35;5;99.887
14;27;35;6;99.887
14;27;35;7;99.893
14;27;35;8;99.893
14;27;35;9;99.888
14;27;36;0;99.888
14;27;36;1;99.887
14;27;36;2;99.887
14;27;36;3;99.888
14;27;36;4;99.888
14;27;36;5;99.889
14;27;36;6;99.889
14;27;36;7;99.890
14;27;36;8;99.890
14;27;36;9;99.885
14;27;37;0;99.885
14;27;37;1;99.890
14;27;37;2;99.890
14;27;37;3;99.885
14;27;37;4;99.885
14;27;37;5;99.889
14;27;37;6;99.889
14;27;37;7;99.879
14;27;37;8;99.879
14;27;37;9;99.887
14;27;38;0;99.887
14;27;38;1;99.882
14;27;38;2;99.882
14;27;38;3;99.885
14;27;38;4;99.885
14;27;38;5;99.879
14;27;38;6;99.879
14;27;38;7;99.881
14;27;38;8;99.881
14;27;38;9;99.884
14;27;39;0;99.884
14;27;39;1;99.882
14;27;39;2;99.882
14;27;39;3;99.882
14;27;39;4;99.882
14;27;39;5;99.879
14;27;39;6;99.879
14;27;39;7;99.883
14;27;39;8;99.883
14;27;39;9;99.881
14;27;40;0;99.881
14;27;40;1;99.881
14;27;40;2;99.881
14;27;40;3;99.880
14;27;40;4;99.880
14;27;40;5;99.877
14;27;40;6;99.877
14;27;40;7;99.879
14;27;40;8;99.879
14;27;40;9;99.879
14;27;41;0;99.879
14;27;41;1;99.882
14;27;41;2;99.882
14;27;41;3;99.877
14;27;41;4;99.877
14;27;41;5;99.880
14;27;41;6;99.880
14;27;41;7;99.878
14;27;41;8;99.878
14;27;41;9;99.879
14;27;42;0;99.879
14;27;42;1;99.874
14;27;42;2;99.874
14;27;42;3;99.874
14;27;42;4;99.874
14;27;42;5;99.880
14;27;42;6;99.880
14;27;42;7;99.877
14;27;42;8;99.877
14;27;42;9;99.880
14;27;43;0;99.880
14;27;43;1;99.877
14;27;43;2;99.877
14;27;43;3;99.879
14;27;43;4;99.879
14;27;43;5;99.878
14;27;43;6;99.878
14;27;43;7;99.879
14;27;43;8;99.879
14;27;43;9;99.877
14;27;44;0;99.877
14;27;44;1;99.878
14;27;44;2;99.878
14;27;44;3;99.877
14;27;44;4;99.877
14;27;44;5;99.877
14;27;44;6;99.877
14;27;44;7;99.879
14;27;44;8;99.879
14;27;44;9;99.872
14;27;45;0;99.872
14;27;45;1;99.878
14;27;45;2;99.878
14;27;45;3;99.874
14;27;45;4;99.874
14;27;45;5;99.876
14;27;45;6;99.876
14;27;45;7;99.876
14;27;45;8;99.876
14;27;45;9;99.873
14;27;46;0;99.873
14;27;46;1;99.877
14;27;46;2;99.877
14;27;46;3;99.873
14;27;46;4;99.873
14;27;46;5;99.881
14;27;46;6;99.881
14;27;46;7;99.879
14;27;46;8;99.879
14;27;46;9;99.881
14;27;47;0;99.881
14;27;47;1;99.876
14;27;47;2;99.876
14;27;47;3;99.878
14;27;47;4;99.878
14;27;47;5;99.875
14;27;47;6;99.875
14;27;47;7;99.877
14;27;47;8;99.877
14;27;47;9;99.878
14;27;48;0;99.878
14;27;48;1;99.875
14;27;48;2;99.875
14;27;48;3;99.878
14;27;48;4;99.878
14;27;48;5;99.875
14;27;48;6;99.875
14;27;48;7;99.879
14;27;48;8;99.879
14;27;48;9;99.872
14;27;49;0;99.872
14;27;49;1;99.876
14;27;49;2;99.876
14;27;49;3;99.874
14;27;49;4;99.874
14;27;49;5;99.876
14;27;49;6;99.876
14;27;49;7;99.874
14;27;49;8;99.874
14;27;49;9;99.873
14;27;50;0;99.873
14;27;50;1;99.874
14;27;50;2;99.874
14;27;50;3;99.869
14;27;50;4;99.869
14;27;50;5;99.873
14;27;50;6;99.873
14;27;50;7;99.873
14;27;50;8;99.873
14;27;50;9;99.871
14;27;51;0;99.871
14;27;51;1;99.873
14;27;51;2;99.873
14;27;51;3;99.870
14;27;51;4;99.870
14;27;51;5;99.873
14;27;51;6;99.873
14;27;51;7;99.870
14;27;51;8;99.870
14;27;51;9;99.874
14;27;52;0;99.874
14;27;52;1;99.868
14;27;52;2;99.868
14;27;52;3;99.873
14;27;52;4;99.873
14;27;52;5;99.870
14;27;52;6;99.870
14;27;52;7;99.874
14;27;52;8;99.874
14;27;52;9;99.871
14;27;53;0;99.871
14;27;53;1;99.873
14;27;53;2;99.873
14;27;53;3;99.875
