13,40,44,2.1254e+05,-0.081,0.437
13,40,44,2.1258e+05,-0.233,-0.273
13,40,44,2.1262e+05,-0.179,0.523
13,40,44,2.1266e+05,-0.023,-0.238
13,40,44,2.127e+05,-0.147,-0.167
13,40,44,2.1273e+05,-0.178,-0.065
13,40,44,2.1277e+05,-0.504,0.159
13,40,44,2.1281e+05,0.183,0.274
13,40,44,2.1285e+05,0.006,0.038
13,40,44,2.1289e+05,0.297,0.121
13,40,44,2.1293e+05,-0.033,-0.58
13,40,44,2.1297e+05,0.196,-0.968
13,40,44,2.1301e+05,-0.329,1.031
13,40,44,2.1305e+05,-0.112,0.33
13,40,44,2.1308e+05,-0.225,-0.871
13,40,44,2.1312e+05,0.115,0.524
13,40,44,2.1316e+05,0.146,-0.213
13,40,44,2.132e+05,0.036,-0.664
13,40,44,2.1324e+05,-0.249,0.344
13,40,44,2.1328e+05,-0.105,0.178
13,40,44,2.1332e+05,-0.126,-0.182
13,40,44,2.1336e+05,-0.277,0.857
13,40,44,2.134e+05,-0.272,-0.134
13,40,44,2.1344e+05,0.153,-0.606
13,40,44,2.1348e+05,0.236,0.24
13,40,44,2.1352e+05,0.386,-0.59
13,40,44,2.1355e+05,0.266,-0.409
13,40,44,2.1359e+05,-0.058,0.167
13,40,44,2.1363e+05,0.157,-0.442
13,40,44,2.1367e+05,-0.207,-0.384
13,40,44,2.1371e+05,-0.148,0.335
13,40,44,2.1375e+05,-0.056,0.096
13,40,44,2.1379e+05,-0.273,0.133
13,40,44,2.1383e+05,0.01,-0.304
13,40,44,2.1387e+05,-0.131,-0.586
13,40,44,2.1391e+05,-0.545,0.893
13,40,44,2.1394e+05,0.131,-0.032
13,40,44,2.1398e+05,0.203,-0.25
13,40,44,2.1402e+05,0.414,0.511
13,40,44,2.1406e+05,0.119,-0.724
13,40,44,2.141e+05,0.254,-0.076
13,40,44,2.1414e+05,0.371,-0.286
13,40,44,2.1418e+05,0.277,0.038
13,40,44,2.1422e+05,0.203,0.172
13,40,44,2.1426e+05,0.191,-0.242
13,40,44,2.143e+05,-0.17,-0.231
13,40,44,2.1434e+05,-0.111,-0.374
13,40,44,2.1437e+05,-0.167,0.043
13,40,44,2.1441e+05,-0.412,0.818
13,40,44,2.1445e+05,-0.348,-0.061
13,40,44,2.1449e+05,-0.057,-0.192
13,40,44,2.1453e+05,0.305,0.036
13,40,44,2.1457e+05,0.044,-0.558
13,40,44,2.1461e+05,0.022,0.429
13,40,44,2.1465e+05,0.116,0.071
13,40,44,2.1469e+05,0.178,-0.497
13,40,44,2.1473e+05,0.403,0.004
13,40,44,2.1476e+05,0.588,0.455
13,40,44,2.148e+05,0.55,-0.349
13,40,44,2.1484e+05,-0.024,-0.627
13,40,44,2.1488e+05,0.741,-0.205
13,40,44,2.1492e+05,-0.1,-0.304
13,40,44,2.1496e+05,0.011,0.549
13,40,44,2.15e+05,-0.032,-0.178
13,40,44,2.1504e+05,0.298,-0.438
13,40,44,2.1508e+05,-0.07,-0.293
13,40,44,2.1512e+05,0.072,0.588
13,40,44,2.1516e+05,-0.003,-0.858
13,40,44,2.152e+05,-0.093,0.296
13,40,44,2.1523e+05,-0.01,0.536
13,40,44,2.1527e+05,0.3,-0.608
13,40,44,2.1531e+05,0.311,0.304
13,40,44,2.1535e+05,0.184,-0.688
13,40,44,2.1539e+05,0.037,0.004
