13,3,24,2.1254e+05,0.192,0.587
13,3,24,2.1258e+05,-0.265,0.177
13,3,24,2.1262e+05,0.375,-0.79
13,3,24,2.1266e+05,0.101,-0.257
13,3,24,2.127e+05,0.286,0.056
13,3,24,2.1273e+05,0.053,0.077
13,3,24,2.1277e+05,-0.215,0.129
13,3,24,2.1281e+05,-0.548,-0.548
13,3,24,2.1285e+05,0.502,-0.035
13,3,24,2.1289e+05,0.203,0.328
13,3,24,2.1293e+05,-0.186,0.021
13,3,24,2.1297e+05,-0.445,-0.119
13,3,24,2.1301e+05,-0.022,0.056
13,3,24,2.1305e+05,0.382,-0.786
13,3,24,2.1308e+05,0.043,0.204
13,3,24,2.1312e+05,-0.223,0.482
13,3,24,2.1316e+05,-0.346,-0.344
13,3,24,2.132e+05,0.195,0.196
13,3,24,2.1324e+05,0.195,-0.009
13,3,24,2.1328e+05,0.068,0.122
13,3,24,2.1332e+05,0.219,0.174
13,3,24,2.1336e+05,-0.015,-0.198
13,3,24,2.134e+05,0.329,-0.317
13,3,24,2.1344e+05,0.307,-0.273
13,3,24,2.1348e+05,-0.131,0.75
13,3,24,2.1352e+05,-0.516,0.049
13,3,24,2.1355e+05,-0.107,-0.045
13,3,24,2.1359e+05,-0.031,0.424
13,3,24,2.1363e+05,0.154,-0.395
13,3,24,2.1367e+05,0.152,0.304
13,3,24,2.1371e+05,0.351,0.234
13,3,24,2.1375e+05,0.293,-0.852
13,3,24,2.1379e+05,-0.215,-0.04
13,3,24,2.1383e+05,-0.036,0.135
13,3,24,2.1387e+05,-0.493,0.515
13,3,24,2.1391e+05,0.093,0.054
13,3,24,2.1394e+05,-0.274,-0.563
13,3,24,2.1398e+05,0.205,0.415
13,3,24,2.1402e+05,-0.2,-0.765
13,3,24,2.1406e+05,-0.484,0.012
13,3,24,2.141e+05,-0.58,0.169
13,3,24,2.1414e+05,-0.58,0.258
13,3,24,2.1418e+05,-0.056,-0.119
13,3,24,2.1422e+05,-0.211,0.23
13,3,24,2.1426e+05,0.072,0.116
13,3,24,2.143e+05,-0.567,-0.627
13,3,24,2.1434e+05,-0.187,0.498
13,3,24,2.1437e+05,-0.538,-0.318
13,3,24,2.1441e+05,0.268,0.379
13,3,24,2.1445e+05,0.35,0.324
13,3,24,2.1449e+05,0.144,-0.529
13,3,24,2.1453e+05,0.005,-0.41
13,3,24,2.1457e+05,-0.11,0.353
13,3,24,2.1461e+05,-0.129,0.136
13,3,24,2.1465e+05,-0.042,0.206
13,3,24,2.1469e+05,-0.03,0.172
13,3,24,2.1473e+05,-0.319,-0.212
13,3,24,2.1476e+05,-0.285,0.001
13,3,24,2.148e+05,-0.255,-0.769
13,3,24,2.1484e+05,-0.337,0.064
13,3,24,2.1488e+05,-0.57,0.807
13,3,24,2.1492e+05,-0.282,0.003
13,3,24,2.1496e+05,-0.042,-0.06
13,3,24,2.15e+05,-0.129,-0.304
13,3,24,2.1504e+05,0.297,0.21
13,3,24,2.1508e+05,-0.321,0.373
13,3,24,2.1512e+05,-0.035,-0.218
13,3,24,2.1516e+05,0.265,-0.739
13,3,24,2.152e+05,0.291,0.497
13,3,24,2.1523e+05,0.194,-0.15
13,3,24,2.1527e+05,-0.015,0.012
13,3,24,2.1531e+05,0.288,0.25
13,3,24,2.1535e+05,-0.194,-0.179
13,3,24,2.1539e+05,-0.026,0.225
13,3,24,2.1543e+05,-0.025,-0.37
13,3,24,2.1547e+05,-0.226,0.435
13,3,24,2.1551e+05,-0.15,0.498
13,3,24,2.1555e+05,-0.069,-0.586
13,3,24,2.1558e+05,-0.629,-0.189
13,3,24,2.1562e+05,-0.382,-0.079
13,3,24,2.1566e+05,0.213,0.444
13,3,24,2.157e+05,0.164,-0.158
13,3,24,2.1574e+05,0.105,-0.562
13,3,24,2.1578e+05,0.16,-0.021
13,3,24,2.1582e+05,-0.16,-0.142
13,3,24,2.1586e+05,0.251,0.077
13,3,24,2.159e+05,-0.101,0.009
13,3,24,2.1594e+05,0.173,0.061
13,3,24,2.1598e+05,0.104,-0.036
13,3,24,2.1602e+05,-0.079,0.212
13,3,24,2.1605e+05,0.183,-0.037
13,3,24,2.1609e+05,-0.315,0.062
13,3,24,2.1613e+05,-0,-0.266
13,3,24,2.1617e+05,-0.047,0.225
13,3,24,2.1621e+05,0.243,0.21
13,3,24,2.1625e+05,-0.069,-0.364
13,3,24,2.1629e+05,0.103,0.389
13,3,24,2.1633e+05,-0.091,-0.818
13,3,24,2.1637e+05,-0.111,-0.427
13,3,24,2.1641e+05,0.035,0.766
13,3,24,2.1644e+05,0.116,-0.606
13,3,24,2.1648e+05,-0.059,0.159
13,3,24,2.1652e+05,0.062,0.151
13,3,24,2.1656e+05,0.156,-0.78
13,3,24,2.166e+05,-0.174,0.293
13,3,24,2.1664e+05,-0.304,0.096
13,3,24,2.1668e+05,0.089,-0.603
13,3,24,2.1672e+05,-0.108,0.133
13,3,24,2.1676e+05,0.175,-0.368
13,3,24,2.168e+05,0.098,-0.076
13,3,24,2.1684e+05,-0.087,-0.187
13,3,24,2.1687e+05,-0.226,-0.119
13,3,24,2.1691e+05,0.363,-0.033
13,3,24,2.1695e+05,-0.054,-0.488
13,3,24,2.1699e+05,-0.102,0.611
13,3,24,2.1703e+05,0.008,-0.414
13,3,24,2.1707e+05,0.37,-0.39
13,3,24,2.1711e+05,-0.014,0.315
13,3,24,2.1715e+05,-0.013,-0.164
13,3,24,2.1719e+05,0.357,-0.177
13,3,24,2.1723e+05,0.223,0.135
13,3,24,2.1726e+05,0.185,-0.438
13,3,24,2.173e+05,0.061,0.049
13,3,24,2.1734e+05,-0.109,0.309
13,3,24,2.1738e+05,0.004,-0.883
13,3,24,2.1742e+05,-0.077,0.175
13,3,24,2.1746e+05,0.099,0.184
13,3,24,2.175e+05,0.052,-0.46
13,3,24,2.1754e+05,-0.142,0.535
13,3,24,2.1758e+05,0.105,-0.57
13,3,24,2.1762e+05,0.175,-0.4
13,3,24,2.1766e+05,0.256,0.328
13,3,24,2.177e+05,0.266,-0.608
