13;10;12;7;100.659
13;10;12;8;100.659
13;10;12;9;100.657
13;10;13;0;100.657
13;10;13;1;100.658
13;10;13;2;100.658
13;10;13;3;100.656
13;10;13;4;100.656
13;10;13;5;100.657
13;10;13;6;100.657
13;10;13;7;100.659
13;10;13;8;100.659
13;10;13;9;100.659
13;10;14;0;100.659
13;10;14;1;100.661
13;10;14;2;100.661
13;10;14;3;100.661
13;10;14;4;100.661
13;10;14;5;100.665
13;10;14;6;100.665
13;10;14;7;100.664
13;10;14;8;100.664
13;10;14;9;100.667
13;10;15;0;100.667
13;10;15;1;100.664
13;10;15;2;100.664
13;10;15;3;100.666
13;10;15;4;100.666
13;10;15;5;100.667
13;10;15;6;100.667
13;10;15;7;100.669
13;10;15;8;100.669
13;10;15;9;100.670
13;10;16;0;100.670
13;10;16;1;100.670
13;10;16;2;100.670
13;10;16;3;100.673
13;10;16;4;100.673
13;10;16;5;100.674
13;10;16;6;100.674
13;10;16;7;100.676
13;10;16;8;100.676
13;10;16;9;100.674
13;10;17;0;100.674
13;10;17;1;100.677
13;10;17;2;100.677
13;10;17;3;100.676
13;10;17;4;100.676
13;10;17;5;100.679
13;10;17;6;100.679
13;10;17;7;100.678
13;10;17;8;100.678
13;10;17;9;100.676
13;10;18;0;100.676
13;10;18;1;100.677
13;10;18;2;100.677
13;10;18;3;100.675
13;10;18;4;100.675
13;10;18;5;100.676
13;10;18;6;100.676
13;10;18;7;100.675
13;10;18;8;100.675
13;10;18;9;100.676
13;10;19;0;100.676
13;10;19;1;100.676
13;10;19;2;100.676
13;10;19;3;100.676
13;10;19;4;100.676
13;10;19;5;100.675
13;10;19;6;100.675
13;10;19;7;100.676
13;10;19;8;100.676
13;10;19;9;100.676
13;10;20;0;100.676
13;10;20;1;100.677
13;10;20;2;100.677
13;10;20;3;100.676
13;10;20;4;100.676
13;10;20;5;100.675
13;10;20;6;100.675
13;10;20;7;100.677
13;10;20;8;100.677
13;10;20;9;100.676
13;10;21;0;100.676
13;10;21;1;100.677
13;10;21;2;100.677
13;10;21;3;100.676
13;10;21;4;100.676
13;10;21;5;100.678
13;10;21;6;100.678
13;10;21;7;100.679
13;10;21;8;100.679
13;10;21;9;100.678
13;10;22;0;100.678
13;10;22;1;100.679
13;10;22;2;100.679
13;10;22;3;100.680
13;10;22;4;100.680
13;10;22;5;100.680
13;10;22;6;100.680
13;10;22;7;100.680
13;10;22;8;100.680
13;10;22;9;100.681
13;10;23;0;100.681
13;10;23;1;100.682
13;10;23;2;100.682
13;10;23;3;100.683
13;10;23;4;100.683
13;10;23;5;100.684
13;10;23;6;100.684
13;10;23;7;100.685
13;10;23;8;100.685
13;10;23;9;100.684
13;10;24;0;100.684
13;10;24;1;100.684
13;10;24;2;100.684
13;10;24;3;100.683
13;10;24;4;100.683
13;10;24;5;100.683
