12;14;12;7;101.375
12;14;12;8;101.375
12;14;12;9;101.373
12;14;13;0;101.373
12;14;13;1;101.375
12;14;13;2;101.375
12;14;13;3;101.372
12;14;13;4;101.372
12;14;13;5;101.373
12;14;13;6;101.373
12;14;13;7;101.370
12;14;13;8;101.370
12;14;13;9;101.369
12;14;14;0;101.369
12;14;14;1;101.364
12;14;14;2;101.364
12;14;14;3;101.366
12;14;14;4;101.366
12;14;14;5;101.363
12;14;14;6;101.363
12;14;14;7;101.362
12;14;14;8;101.362
12;14;14;9;101.360
12;14;15;0;101.360
12;14;15;1;101.359
12;14;15;2;101.359
12;14;15;3;101.357
12;14;15;4;101.357
12;14;15;5;101.354
12;14;15;6;101.354
12;14;15;7;101.353
12;14;15;8;101.353
12;14;15;9;101.348
12;14;16;0;101.348
12;14;16;1;101.349
12;14;16;2;101.349
12;14;16;3;101.344
12;14;16;4;101.344
12;14;16;5;101.344
12;14;16;6;101.344
12;14;16;7;101.339
12;14;16;8;101.339
12;14;16;9;101.340
12;14;17;0;101.340
12;14;17;1;101.336
12;14;17;2;101.336
12;14;17;3;101.335
12;14;17;4;101.335
12;14;17;5;101.333
12;14;17;6;101.333
12;14;17;7;101.329
12;14;17;8;101.329
12;14;17;9;101.327
12;14;18;0;101.327
12;14;18;1;101.324
12;14;18;2;101.324
12;14;18;3;101.322
12;14;18;4;101.322
12;14;18;5;101.320
12;14;18;6;101.320
12;14;18;7;101.320
12;14;18;8;101.320
12;14;18;9;101.314
12;14;19;0;101.314
12;14;19;1;101.313
12;14;19;2;101.313
12;14;19;3;101.309
12;14;19;4;101.309
12;14;19;5;101.307
12;14;19;6;101.307
12;14;19;7;101.306
12;14;19;8;101.306
12;14;19;9;101.304
12;14;20;0;101.304
12;14;20;1;101.304
12;14;20;2;101.304
12;14;20;3;101.298
12;14;20;4;101.298
12;14;20;5;101.300
12;14;20;6;101.300
12;14;20;7;101.296
12;14;20;8;101.296
12;14;20;9;101.296
12;14;21;0;101.296
12;14;21;1;101.289
12;14;21;2;101.289
12;14;21;3;101.291
12;14;21;4;101.291
12;14;21;5;101.286
12;14;21;6;101.286
12;14;21;7;101.290
12;14;21;8;101.290
12;14;21;9;101.286
12;14;22;0;101.286
12;14;22;1;101.287
12;14;22;2;101.287
12;14;22;3;101.283
12;14;22;4;101.283
12;14;22;5;101.279
12;14;22;6;101.279
12;14;22;7;101.279
12;14;22;8;101.279
12;14;22;9;101.276
12;14;23;0;101.276
12;14;23;1;101.278
12;14;23;2;101.278
12;14;23;3;101.274
12;14;23;4;101.274
12;14;23;5;101.275
12;14;23;6;101.275
12;14;23;7;101.272
12;14;23;8;101.272
12;14;23;9;101.275
12;14;24;0;101.275
12;14;24;1;101.269
12;14;24;2;101.269
12;14;24;3;101.270
12;14;24;4;101.270
12;14;24;5;101.266
12;14;24;6;101.266
12;14;24;7;101.267
12;14;24;8;101.267
12;14;24;9;101.266
12;14;25;0;101.266
12;14;25;1;101.262
12;14;25;2;101.262
12;14;25;3;101.263
12;14;25;4;101.263
12;14;25;5;101.260
12;14;25;6;101.260
12;14;25;7;101.261
12;14;25;8;101.261
12;14;25;9;101.257
12;14;26;0;101.257
12;14;26;1;101.257
12;14;26;2;101.257
12;14;26;3;101.254
12;14;26;4;101.254
12;14;26;5;101.255
12;14;26;6;101.255
12;14;26;7;101.252
12;14;26;8;101.252
12;14;26;9;101.254
12;14;27;0;101.254
12;14;27;1;101.248
12;14;27;2;101.248
12;14;27;3;101.247
12;14;27;4;101.247
12;14;27;5;101.248
12;14;27;6;101.248
12;14;27;7;101.244
12;14;27;8;101.244
12;14;27;9;101.245
12;14;28;0;101.245
12;14;28;1;101.243
12;14;28;2;101.243
12;14;28;3;101.244
12;14;28;4;101.244
12;14;28;5;101.240
12;14;28;6;101.240
12;14;28;7;101.242
12;14;28;8;101.242
12;14;28;9;101.236
12;14;29;0;101.236
12;14;29;1;101.236
12;14;29;2;101.236
12;14;29;3;101.233
12;14;29;4;101.233
12;14;29;5;101.233
12;14;29;6;101.233
12;14;29;7;101.229
12;14;29;8;101.229
12;14;29;9;101.226
12;14;30;0;101.226
12;14;30;1;101.225
12;14;30;2;101.225
12;14;30;3;101.222
12;14;30;4;101.222
12;14;30;5;101.221
12;14;30;6;101.221
12;14;30;7;101.220
12;14;30;8;101.220
12;14;30;9;101.219
12;14;31;0;101.219
12;14;31;1;101.214
12;14;31;2;101.214
12;14;31;3;101.214
12;14;31;4;101.214
12;14;31;5;101.210
12;14;31;6;101.210
12;14;31;7;101.211
12;14;31;8;101.211
12;14;31;9;101.208
12;14;32;0;101.208
12;14;32;1;101.205
12;14;32;2;101.205
12;14;32;3;101.202
12;14;32;4;101.202
12;14;32;5;101.198
12;14;32;6;101.198
12;14;32;7;101.196
12;14;32;8;101.196
12;14;32;9;101.194
12;14;33;0;101.194
12;14;33;1;101.195
12;14;33;2;101.195
12;14;33;3;101.191
12;14;33;4;101.191
12;14;33;5;101.191
12;14;33;6;101.191
12;14;33;7;101.187
12;14;33;8;101.187
12;14;33;9;101.190
12;14;34;0;101.190
12;14;34;1;101.183
12;14;34;2;101.183
12;14;34;3;101.185
12;14;34;4;101.185
12;14;34;5;101.182
12;14;34;6;101.182
12;14;34;7;101.179
12;14;34;8;101.179
12;14;34;9;101.176
12;14;35;0;101.176
12;14;35;1;101.172
