10,10,54,2.1254e+05,-0.07,-0.185
10,10,54,2.1258e+05,0.155,0.856
10,10,54,2.1262e+05,-0.06,0.572
10,10,54,2.1266e+05,-0.061,0.325
10,10,54,2.127e+05,-0.392,-0.661
10,10,54,2.1273e+05,-0.703,-0.439
10,10,54,2.1277e+05,-0.217,0.065
10,10,54,2.1281e+05,-0.266,0.128
10,10,54,2.1285e+05,-0.009,0.938
10,10,54,2.1289e+05,0.211,0.07
10,10,54,2.1293e+05,0.106,-0.471
10,10,54,2.1297e+05,0.146,0.454
10,10,54,2.1301e+05,0.058,-0.38
10,10,54,2.1305e+05,-0.078,-0.422
10,10,54,2.1308e+05,-0.304,0.793
10,10,54,2.1312e+05,-0.172,0.207
10,10,54,2.1316e+05,0.073,-0.191
10,10,54,2.132e+05,0.466,0.441
10,10,54,2.1324e+05,0.628,0.098
10,10,54,2.1328e+05,0.059,-0.177
10,10,54,2.1332e+05,-0.199,-0.277
10,10,54,2.1336e+05,0.046,-0.467
10,10,54,2.134e+05,0.44,0.276
10,10,54,2.1344e+05,-0.02,-0.162
10,10,54,2.1348e+05,-0.388,0.062
10,10,54,2.1352e+05,-0.58,0.058
10,10,54,2.1355e+05,-0.25,-0.41
10,10,54,2.1359e+05,-0.026,0.293
10,10,54,2.1363e+05,-0.144,0.958
10,10,54,2.1367e+05,-0.138,0.377
10,10,54,2.1371e+05,0.373,-0.574
10,10,54,2.1375e+05,0.507,-1.369
10,10,54,2.1379e+05,0.215,0.017
10,10,54,2.1383e+05,-0.001,0.59
10,10,54,2.1387e+05,0.015,0.753
10,10,54,2.1391e+05,0.099,-0.125
10,10,54,2.1394e+05,-0.114,-0.405
10,10,54,2.1398e+05,-0.375,0.252
10,10,54,2.1402e+05,0.042,0.244
10,10,54,2.1406e+05,-0.064,-0.012
10,10,54,2.141e+05,0.076,-0.204
10,10,54,2.1414e+05,0.003,0.069
10,10,54,2.1418e+05,-0.265,0.087
10,10,54,2.1422e+05,-0.315,0.258
10,10,54,2.1426e+05,0.22,0.589
10,10,54,2.143e+05,0.194,-0.378
10,10,54,2.1434e+05,0.205,-0.022
10,10,54,2.1437e+05,0.209,0.052
10,10,54,2.1441e+05,0.852,-1.132
10,10,54,2.1445e+05,0.2,0.224
10,10,54,2.1449e+05,-0.064,-0.198
10,10,54,2.1453e+05,-1.116,-0.043
10,10,54,2.1457e+05,-0.412,1.603
10,10,54,2.1461e+05,0.559,-0.649
10,10,54,2.1465e+05,0.527,0.444
10,10,54,2.1469e+05,-0.092,-0.435
10,10,54,2.1473e+05,-0.423,-0.799
10,10,54,2.1476e+05,0.111,0.569
10,10,54,2.148e+05,0.33,-0.069
10,10,54,2.1484e+05,-0.384,0.761
10,10,54,2.1488e+05,-0.144,0.555
10,10,54,2.1492e+05,0.402,-0.569
10,10,54,2.1496e+05,0.772,-0.284
10,10,54,2.15e+05,0.369,-0.337
10,10,54,2.1504e+05,-0.275,0.258
10,10,54,2.1508e+05,-0.494,0.813
10,10,54,2.1512e+05,0.311,0.025
10,10,54,2.1516e+05,0.219,-0.965
10,10,54,2.152e+05,-0.324,0.578
10,10,54,2.1523e+05,-0.287,0.33
10,10,54,2.1527e+05,0.193,-0.08
10,10,54,2.1531e+05,0.705,-1.126
10,10,54,2.1535e+05,0.426,-0.719
10,10,54,2.1539e+05,-0.188,0.272
10,10,54,2.1543e+05,0.592,0.428
10,10,54,2.1547e+05,1.709,-1.01
10,10,54,2.1551e+05,0.338,0.011
10,10,54,2.1555e+05,-0.624,0.355
10,10,54,2.1558e+05,-0.28,0.103
10,10,54,2.1562e+05,0.752,0.548
10,10,54,2.1566e+05,0.305,0.745
10,10,54,2.157e+05,-0.178,-0.168
10,10,54,2.1574e+05,-1.116,-0.762
10,10,54,2.1578e+05,-0.405,0.636
10,10,54,2.1582e+05,0.444,0.841
10,10,54,2.1586e+05,0.889,-0.096
10,10,54,2.159e+05,-0.106,-0.516
10,10,54,2.1594e+05,-0.3,-0.486
10,10,54,2.1598e+05,0.445,-0.388
10,10,54,2.1602e+05,0.916,-0.449
10,10,54,2.1605e+05,0.239,-0.28
10,10,54,2.1609e+05,0.059,-0.236
10,10,54,2.1613e+05,-0.044,0.108
10,10,54,2.1617e+05,0.897,-0.801
10,10,54,2.1621e+05,0.539,-0.983
10,10,54,2.1625e+05,-0.425,0.913
10,10,54,2.1629e+05,-0.96,0.604
10,10,54,2.1633e+05,0.342,-0.138
10,10,54,2.1637e+05,0.86,-0.255
10,10,54,2.1641e+05,0.67,0.83
10,10,54,2.1644e+05,-0.024,0.238
10,10,54,2.1648e+05,0.246,-0.438
10,10,54,2.1652e+05,0.547,-0.164
10,10,54,2.1656e+05,0.384,-0.221
10,10,54,2.166e+05,-0.08,-0.663
10,10,54,2.1664e+05,-0.909,-0.091
10,10,54,2.1668e+05,-0.54,-0.318
10,10,54,2.1672e+05,0.131,0.381
10,10,54,2.1676e+05,0.64,-0.326
10,10,54,2.168e+05,-0.25,-1.175
10,10,54,2.1684e+05,-0.144,0.807
10,10,54,2.1687e+05,0.001,-0.268
10,10,54,2.1691e+05,0.837,-0.1
10,10,54,2.1695e+05,0.148,0.063
10,10,54,2.1699e+05,-0.648,0.096
10,10,54,2.1703e+05,-0.055,0.195
10,10,54,2.1707e+05,0.721,-0.518
10,10,54,2.1711e+05,1.042,0.049
10,10,54,2.1715e+05,0.281,0.801
10,10,54,2.1719e+05,-0.043,-0.089
10,10,54,2.1723e+05,0.341,-0.375
10,10,54,2.1726e+05,0.463,0.02
10,10,54,2.173e+05,0.271,0.368
10,10,54,2.1734e+05,-0.123,-0.337
10,10,54,2.1738e+05,-0.112,-0.4
10,10,54,2.1742e+05,0.673,-0.091
10,10,54,2.1746e+05,0.852,-0.03
10,10,54,2.175e+05,0.316,-0.103
10,10,54,2.1754e+05,-0.759,-0.145
10,10,54,2.1758e+05,-1.098,0.545
10,10,54,2.1762e+05,-0.123,0.27
10,10,54,2.1766e+05,-0.036,0.153
10,10,54,2.177e+05,0.614,0.834
10,10,54,2.1773e+05,0.545,-0.16
10,10,54,2.1777e+05,0.486,-1.36
10,10,54,2.1781e+05,0.383,-0.863
10,10,54,2.1785e+05,0.4,1.118
10,10,54,2.1789e+05,0.006,0.747
10,10,54,2.1793e+05,-0.353,0.434
10,10,54,2.1797e+05,-0.207,-0.29
10,10,54,2.1801e+05,0.348,-0.802
10,10,54,2.1805e+05,0.223,0.569
10,10,54,2.1808e+05,0.043,0.529
10,10,54,2.1812e+05,0.195,0.263
10,10,54,2.1816e+05,-0.071,0.451
10,10,54,2.182e+05,0.395,-0.943
10,10,54,2.1824e+05,0.256,-0.171
10,10,54,2.1828e+05,0.457,0.002
10,10,54,2.1832e+05,0.222,-0.237
10,10,54,2.1836e+05,0.248,0.542
10,10,54,2.184e+05,0.016,-0.563
10,10,54,2.1844e+05,-0.091,0.03
10,10,54,2.1848e+05,-0.608,0.648
10,10,54,2.1852e+05,-0.152,0.285
10,10,54,2.1855e+05,0.247,0.547
10,10,54,2.1859e+05,0.473,-0.899
10,10,54,2.1863e+05,0.4,-0.607
10,10,54,2.1867e+05,0.344,0.603
10,10,54,2.1871e+05,-0.099,-0.879
10,10,54,2.1875e+05,-0.322,0.632
10,10,54,2.1879e+05,-0.173,0.559
10,10,54,2.1883e+05,-0.042,-0.274
10,10,54,2.1887e+05,0.016,1.076
10,10,54,2.1891e+05,-0.044,-0.359
10,10,54,2.1894e+05,-0.266,-0.11
10,10,54,2.1898e+05,0.138,0.083
10,10,54,2.1902e+05,0.117,-0.137
