10,51,34,2.1254e+05,0.181,0.042
10,51,34,2.1258e+05,0.165,-0.235
10,51,34,2.1262e+05,0.248,-0.571
10,51,34,2.1266e+05,0.614,0.858
10,51,34,2.127e+05,0.235,-0.197
10,51,34,2.1273e+05,-0.03,0.123
10,51,34,2.1277e+05,0.213,0.383
10,51,34,2.1281e+05,0.307,-0.62
10,51,34,2.1285e+05,0.583,0.066
10,51,34,2.1289e+05,-0.232,0.24
10,51,34,2.1293e+05,-0.226,-0.108
10,51,34,2.1297e+05,-0.68,0.268
10,51,34,2.1301e+05,-0.03,0.394
10,51,34,2.1305e+05,-0.149,0.232
10,51,34,2.1308e+05,0.002,0.846
10,51,34,2.1312e+05,0.228,-0.465
10,51,34,2.1316e+05,0.236,-0.719
10,51,34,2.132e+05,0.446,-0.177
10,51,34,2.1324e+05,0.03,-0.155
10,51,34,2.1328e+05,0.222,0.485
10,51,34,2.1332e+05,0.566,-0.138
10,51,34,2.1336e+05,0.475,-0.228
10,51,34,2.134e+05,-0.293,-0.777
10,51,34,2.1344e+05,-0.292,0.824
10,51,34,2.1348e+05,0.208,0.286
10,51,34,2.1352e+05,0.161,-0.785
10,51,34,2.1355e+05,0.035,1.012
10,51,34,2.1359e+05,0.254,-0.074
10,51,34,2.1363e+05,0.227,-1.381
10,51,34,2.1367e+05,0.145,0.771
10,51,34,2.1371e+05,0.184,0.458
10,51,34,2.1375e+05,-0.269,-0.688
10,51,34,2.1379e+05,-0.09,0.222
10,51,34,2.1383e+05,-0.107,0.254
10,51,34,2.1387e+05,0.061,0.159
10,51,34,2.1391e+05,-0.026,0.022
10,51,34,2.1394e+05,0.207,-0.588
10,51,34,2.1398e+05,-0.413,-0.305
10,51,34,2.1402e+05,-0.205,0.003
10,51,34,2.1406e+05,0.159,-0.11
10,51,34,2.141e+05,0.234,0.036
10,51,34,2.1414e+05,-0.326,-0.431
10,51,34,2.1418e+05,0.005,0.1
10,51,34,2.1422e+05,0.048,-0.073
10,51,34,2.1426e+05,-0.075,-0.333
10,51,34,2.143e+05,0.354,0.871
10,51,34,2.1434e+05,0.956,0.341
10,51,34,2.1437e+05,0.909,-0.71
10,51,34,2.1441e+05,-0.083,0.294
10,51,34,2.1445e+05,-0.025,0.063
10,51,34,2.1449e+05,0.397,-0.254
10,51,34,2.1453e+05,0.18,0.741
10,51,34,2.1457e+05,0.173,0.275
10,51,34,2.1461e+05,-0.014,-0.294
10,51,34,2.1465e+05,-0.18,-0.53
10,51,34,2.1469e+05,-0.304,-0.776
10,51,34,2.1473e+05,-0.731,0.786
10,51,34,2.1476e+05,-0.64,0.779
10,51,34,2.148e+05,-0.317,-0.325
10,51,34,2.1484e+05,0.155,0.142
10,51,34,2.1488e+05,-0.111,-0.581
10,51,34,2.1492e+05,-0.022,0.317
10,51,34,2.1496e+05,-0.435,0.364
10,51,34,2.15e+05,-0.241,-0.015
10,51,34,2.1504e+05,0.111,0.404
10,51,34,2.1508e+05,0.451,0.516
10,51,34,2.1512e+05,0.442,-0.324
10,51,34,2.1516e+05,0.917,-0.156
10,51,34,2.152e+05,0.869,-0.382
10,51,34,2.1523e+05,0.079,-0.211
10,51,34,2.1527e+05,0.043,0.422
10,51,34,2.1531e+05,0.253,0.193
10,51,34,2.1535e+05,-0.137,0.433
10,51,34,2.1539e+05,-0.304,-0.351
10,51,34,2.1543e+05,-0.91,-0.56
10,51,34,2.1547e+05,-0.641,0.671
10,51,34,2.1551e+05,-0.637,-0.254
10,51,34,2.1555e+05,-0.621,0.557
10,51,34,2.1558e+05,-0.748,0.695
10,51,34,2.1562e+05,-0.173,-0.575
10,51,34,2.1566e+05,0.73,-0.875
