10;54;12;7;99.180
10;54;12;8;99.180
10;54;12;9;99.180
10;54;13;0;99.180
10;54;13;1;99.177
10;54;13;2;99.177
10;54;13;3;99.178
10;54;13;4;99.178
10;54;13;5;99.176
10;54;13;6;99.176
10;54;13;7;99.175
10;54;13;8;99.175
10;54;13;9;99.173
10;54;14;0;99.173
10;54;14;1;99.176
10;54;14;2;99.176
10;54;14;3;99.176
10;54;14;4;99.176
10;54;14;5;99.175
10;54;14;6;99.175
10;54;14;7;99.176
10;54;14;8;99.176
10;54;14;9;99.174
10;54;15;0;99.174
10;54;15;1;99.179
10;54;15;2;99.179
10;54;15;3;99.178
10;54;15;4;99.178
10;54;15;5;99.180
10;54;15;6;99.180
10;54;15;7;99.177
10;54;15;8;99.177
10;54;15;9;99.179
10;54;16;0;99.179
10;54;16;1;99.177
10;54;16;2;99.177
10;54;16;3;99.178
10;54;16;4;99.178
10;54;16;5;99.180
10;54;16;6;99.180
10;54;16;7;99.179
10;54;16;8;99.179
10;54;16;9;99.178
10;54;17;0;99.178
10;54;17;1;99.176
10;54;17;2;99.176
10;54;17;3;99.179
10;54;17;4;99.179
10;54;17;5;99.178
10;54;17;6;99.178
10;54;17;7;99.181
10;54;17;8;99.181
10;54;17;9;99.178
10;54;18;0;99.178
10;54;18;1;99.180
10;54;18;2;99.180
10;54;18;3;99.178
10;54;18;4;99.178
10;54;18;5;99.178
10;54;18;6;99.178
10;54;18;7;99.180
10;54;18;8;99.180
10;54;18;9;99.176
10;54;19;0;99.176
10;54;19;1;99.179
10;54;19;2;99.179
10;54;19;3;99.176
10;54;19;4;99.176
10;54;19;5;99.180
10;54;19;6;99.180
10;54;19;7;99.179
10;54;19;8;99.179
10;54;19;9;99.179
10;54;20;0;99.179
10;54;20;1;99.178
10;54;20;2;99.178
10;54;20;3;99.177
10;54;20;4;99.177
10;54;20;5;99.178
10;54;20;6;99.178
10;54;20;7;99.177
10;54;20;8;99.177
10;54;20;9;99.180
10;54;21;0;99.180
10;54;21;1;99.178
10;54;21;2;99.178
10;54;21;3;99.181
10;54;21;4;99.181
10;54;21;5;99.178
10;54;21;6;99.178
10;54;21;7;99.179
10;54;21;8;99.179
10;54;21;9;99.179
10;54;22;0;99.179
10;54;22;1;99.176
10;54;22;2;99.176
10;54;22;3;99.180
10;54;22;4;99.180
10;54;22;5;99.180
10;54;22;6;99.180
10;54;22;7;99.183
10;54;22;8;99.183
10;54;22;9;99.180
10;54;23;0;99.180
10;54;23;1;99.184
10;54;23;2;99.184
10;54;23;3;99.185
10;54;23;4;99.185
10;54;23;5;99.185
10;54;23;6;99.185
10;54;23;7;99.189
10;54;23;8;99.189
10;54;23;9;99.188
10;54;24;0;99.188
10;54;24;1;99.191
10;54;24;2;99.191
10;54;24;3;99.192
10;54;24;4;99.192
10;54;24;5;99.197
10;54;24;6;99.197
10;54;24;7;99.197
10;54;24;8;99.197
10;54;24;9;99.199
10;54;25;0;99.199
10;54;25;1;99.200
10;54;25;2;99.200
10;54;25;3;99.202
10;54;25;4;99.202
10;54;25;5;99.204
10;54;25;6;99.204
10;54;25;7;99.204
10;54;25;8;99.204
10;54;25;9;99.207
10;54;26;0;99.207
10;54;26;1;99.205
10;54;26;2;99.205
10;54;26;3;99.208
10;54;26;4;99.208
10;54;26;5;99.206
10;54;26;6;99.206
10;54;26;7;99.211
10;54;26;8;99.211
10;54;26;9;99.209
10;54;27;0;99.209
10;54;27;1;99.210
10;54;27;2;99.210
10;54;27;3;99.213
10;54;27;4;99.213
10;54;27;5;99.213
10;54;27;6;99.213
10;54;27;7;99.216
10;54;27;8;99.216
10;54;27;9;99.215
10;54;28;0;99.215
10;54;28;1;99.218
10;54;28;2;99.218
10;54;28;3;99.217
10;54;28;4;99.217
10;54;28;5;99.220
10;54;28;6;99.220
10;54;28;7;99.221
10;54;28;8;99.221
10;54;28;9;99.220
10;54;29;0;99.220
10;54;29;1;99.223
10;54;29;2;99.223
10;54;29;3;99.223
10;54;29;4;99.223
10;54;29;5;99.228
10;54;29;6;99.228
10;54;29;7;99.226
10;54;29;8;99.226
10;54;29;9;99.231
10;54;30;0;99.231
10;54;30;1;99.228
10;54;30;2;99.228
10;54;30;3;99.228
10;54;30;4;99.228
10;54;30;5;99.228
10;54;30;6;99.228
10;54;30;7;99.227
10;54;30;8;99.227
10;54;30;9;99.229
10;54;31;0;99.229
10;54;31;1;99.228
10;54;31;2;99.228
10;54;31;3;99.232
10;54;31;4;99.232
10;54;31;5;99.231
10;54;31;6;99.231
10;54;31;7;99.233
10;54;31;8;99.233
10;54;31;9;99.234
10;54;32;0;99.234
10;54;32;1;99.234
10;54;32;2;99.234
10;54;32;3;99.236
10;54;32;4;99.236
10;54;32;5;99.235
10;54;32;6;99.235
10;54;32;7;99.240
10;54;32;8;99.240
10;54;32;9;99.240
10;54;33;0;99.240
10;54;33;1;99.244
10;54;33;2;99.244
10;54;33;3;99.243
10;54;33;4;99.243
10;54;33;5;99.245
10;54;33;6;99.245
10;54;33;7;99.248
10;54;33;8;99.248
10;54;33;9;99.248
10;54;34;0;99.248
10;54;34;1;99.249
10;54;34;2;99.249
10;54;34;3;99.250
10;54;34;4;99.250
10;54;34;5;99.251
10;54;34;6;99.251
10;54;34;7;99.252
10;54;34;8;99.252
10;54;34;9;99.256
10;54;35;0;99.256
10;54;35;1;99.257
10;54;35;2;99.257
10;54;35;3;99.258
10;54;35;4;99.258
10;54;35;5;99.258
10;54;35;6;99.258
10;54;35;7;99.260
10;54;35;8;99.260
10;54;35;9;99.261
10;54;36;0;99.261
10;54;36;1;99.259
10;54;36;2;99.259
10;54;36;3;99.263
10;54;36;4;99.263
10;54;36;5;99.262
10;54;36;6;99.262
10;54;36;7;99.264
10;54;36;8;99.264
10;54;36;9;99.261
10;54;37;0;99.261
10;54;37;1;99.263
10;54;37;2;99.263
10;54;37;3;99.262
10;54;37;4;99.262
10;54;37;5;99.261
10;54;37;6;99.261
10;54;37;7;99.266
10;54;37;8;99.266
10;54;37;9;99.265
10;54;38;0;99.265
10;54;38;1;99.266
10;54;38;2;99.266
10;54;38;3;99.266
10;54;38;4;99.266
10;54;38;5;99.269
10;54;38;6;99.269
10;54;38;7;99.269
