11;55;12;7;100.296
11;55;12;8;100.296
11;55;12;9;100.297
11;55;13;0;100.297
11;55;13;1;100.297
11;55;13;2;100.297
11;55;13;3;100.299
11;55;13;4;100.299
11;55;13;5;100.297
11;55;13;6;100.297
11;55;13;7;100.301
11;55;13;8;100.301
11;55;13;9;100.300
11;55;14;0;100.300
11;55;14;1;100.301
11;55;14;2;100.301
11;55;14;3;100.301
11;55;14;4;100.301
11;55;14;5;100.302
11;55;14;6;100.302
11;55;14;7;100.303
11;55;14;8;100.303
11;55;14;9;100.304
11;55;15;0;100.304
11;55;15;1;100.304
11;55;15;2;100.304
11;55;15;3;100.304
11;55;15;4;100.304
11;55;15;5;100.306
11;55;15;6;100.306
11;55;15;7;100.305
11;55;15;8;100.305
11;55;15;9;100.310
11;55;16;0;100.310
11;55;16;1;100.307
11;55;16;2;100.307
11;55;16;3;100.308
11;55;16;4;100.308
11;55;16;5;100.307
11;55;16;6;100.307
11;55;16;7;100.309
11;55;16;8;100.309
11;55;16;9;100.306
11;55;17;0;100.306
11;55;17;1;100.309
11;55;17;2;100.309
11;55;17;3;100.307
11;55;17;4;100.307
11;55;17;5;100.309
11;55;17;6;100.309
11;55;17;7;100.308
11;55;17;8;100.308
11;55;17;9;100.309
11;55;18;0;100.309
11;55;18;1;100.312
11;55;18;2;100.312
11;55;18;3;100.310
11;55;18;4;100.310
11;55;18;5;100.311
11;55;18;6;100.311
11;55;18;7;100.311
11;55;18;8;100.311
11;55;18;9;100.315
11;55;19;0;100.315
11;55;19;1;100.314
11;55;19;2;100.314
11;55;19;3;100.313
11;55;19;4;100.313
11;55;19;5;100.312
11;55;19;6;100.312
11;55;19;7;100.314
11;55;19;8;100.314
11;55;19;9;100.313
11;55;20;0;100.313
11;55;20;1;100.311
11;55;20;2;100.311
11;55;20;3;100.313
11;55;20;4;100.313
11;55;20;5;100.314
11;55;20;6;100.314
11;55;20;7;100.313
11;55;20;8;100.313
11;55;20;9;100.310
11;55;21;0;100.310
11;55;21;1;100.313
11;55;21;2;100.313
11;55;21;3;100.310
11;55;21;4;100.310
11;55;21;5;100.312
11;55;21;6;100.312
11;55;21;7;100.310
11;55;21;8;100.310
11;55;21;9;100.311
11;55;22;0;100.311
11;55;22;1;100.309
11;55;22;2;100.309
11;55;22;3;100.311
11;55;22;4;100.311
11;55;22;5;100.310
11;55;22;6;100.310
11;55;22;7;100.309
11;55;22;8;100.309
11;55;22;9;100.309
11;55;23;0;100.309
11;55;23;1;100.307
11;55;23;2;100.307
11;55;23;3;100.308
11;55;23;4;100.308
11;55;23;5;100.307
11;55;23;6;100.307
11;55;23;7;100.308
11;55;23;8;100.308
11;55;23;9;100.306
11;55;24;0;100.306
11;55;24;1;100.308
11;55;24;2;100.308
11;55;24;3;100.309
11;55;24;4;100.309
11;55;24;5;100.310
11;55;24;6;100.310
11;55;24;7;100.311
11;55;24;8;100.311
11;55;24;9;100.314
11;55;25;0;100.314
11;55;25;1;100.314
11;55;25;2;100.314
11;55;25;3;100.316
11;55;25;4;100.316
11;55;25;5;100.319
11;55;25;6;100.319
11;55;25;7;100.319
11;55;25;8;100.319
11;55;25;9;100.320
11;55;26;0;100.320
11;55;26;1;100.319
11;55;26;2;100.319
11;55;26;3;100.324
11;55;26;4;100.324
11;55;26;5;100.322
11;55;26;6;100.322
11;55;26;7;100.324
11;55;26;8;100.324
11;55;26;9;100.323
11;55;27;0;100.323
11;55;27;1;100.326
11;55;27;2;100.326
11;55;27;3;100.324
11;55;27;4;100.324
11;55;27;5;100.328
11;55;27;6;100.328
11;55;27;7;100.328
11;55;27;8;100.328
11;55;27;9;100.329
11;55;28;0;100.329
11;55;28;1;100.330
11;55;28;2;100.330
11;55;28;3;100.330
11;55;28;4;100.330
11;55;28;5;100.332
11;55;28;6;100.332
11;55;28;7;100.331
11;55;28;8;100.331
11;55;28;9;100.334
11;55;29;0;100.334
11;55;29;1;100.333
11;55;29;2;100.333
11;55;29;3;100.337
11;55;29;4;100.337
11;55;29;5;100.334
11;55;29;6;100.334
11;55;29;7;100.336
11;55;29;8;100.336
11;55;29;9;100.336
11;55;30;0;100.336
11;55;30;1;100.338
11;55;30;2;100.338
11;55;30;3;100.337
11;55;30;4;100.337
11;55;30;5;100.338
11;55;30;6;100.338
11;55;30;7;100.339
11;55;30;8;100.339
11;55;30;9;100.338
11;55;31;0;100.338
11;55;31;1;100.341
11;55;31;2;100.341
11;55;31;3;100.339
11;55;31;4;100.339
11;55;31;5;100.344
11;55;31;6;100.344
11;55;31;7;100.341
11;55;31;8;100.341
11;55;31;9;100.345
11;55;32;0;100.345
11;55;32;1;100.344
11;55;32;2;100.344
11;55;32;3;100.345
11;55;32;4;100.345
11;55;32;5;100.345
11;55;32;6;100.345
11;55;32;7;100.347
11;55;32;8;100.347
11;55;32;9;100.345
11;55;33;0;100.345
11;55;33;1;100.348
11;55;33;2;100.348
11;55;33;3;100.350
11;55;33;4;100.350
11;55;33;5;100.351
11;55;33;6;100.351
11;55;33;7;100.351
11;55;33;8;100.351
11;55;33;9;100.351
11;55;34;0;100.351
11;55;34;1;100.353
11;55;34;2;100.353
11;55;34;3;100.354
11;55;34;4;100.354
11;55;34;5;100.355
11;55;34;6;100.355
11;55;34;7;100.354
11;55;34;8;100.354
11;55;34;9;100.355
11;55;35;0;100.355
11;55;35;1;100.354
11;55;35;2;100.354
11;55;35;3;100.355
11;55;35;4;100.355
11;55;35;5;100.356
11;55;35;6;100.356
11;55;35;7;100.354
11;55;35;8;100.354
11;55;35;9;100.355
11;55;36;0;100.355
11;55;36;1;100.355
11;55;36;2;100.355
11;55;36;3;100.358
11;55;36;4;100.358
11;55;36;5;100.353
11;55;36;6;100.353
11;55;36;7;100.357
11;55;36;8;100.357
11;55;36;9;100.351
11;55;37;0;100.351
11;55;37;1;100.356
11;55;37;2;100.356
11;55;37;3;100.356
11;55;37;4;100.356
11;55;37;5;100.355
11;55;37;6;100.355
11;55;37;7;100.355
11;55;37;8;100.355
11;55;37;9;100.356
11;55;38;0;100.356
11;55;38;1;100.357
11;55;38;2;100.357
11;55;38;3;100.358
11;55;38;4;100.358
11;55;38;5;100.359
11;55;38;6;100.359
11;55;38;7;100.357
11;55;38;8;100.357
11;55;38;9;100.359
11;55;39;0;100.359
11;55;39;1;100.355
11;55;39;2;100.355
11;55;39;3;100.360
11;55;39;4;100.360
11;55;39;5;100.360
11;55;39;6;100.360
11;55;39;7;100.362
11;55;39;8;100.362
11;55;39;9;100.360
11;55;40;0;100.360
11;55;40;1;100.362
11;55;40;2;100.362
11;55;40;3;100.361
11;55;40;4;100.361
11;55;40;5;100.362
11;55;40;6;100.362
11;55;40;7;100.363
11;55;40;8;100.363
