11;16;12;7;99.476
11;16;12;8;99.476
11;16;12;9;99.480
11;16;13;0;99.480
11;16;13;1;99.478
11;16;13;2;99.478
11;16;13;3;99.479
11;16;13;4;99.479
11;16;13;5;99.482
11;16;13;6;99.482
11;16;13;7;99.480
11;16;13;8;99.480
11;16;13;9;99.483
11;16;14;0;99.483
11;16;14;1;99.480
11;16;14;2;99.480
11;16;14;3;99.486
11;16;14;4;99.486
11;16;14;5;99.485
11;16;14;6;99.485
11;16;14;7;99.488
11;16;14;8;99.488
11;16;14;9;99.486
11;16;15;0;99.486
11;16;15;1;99.488
11;16;15;2;99.488
11;16;15;3;99.485
11;16;15;4;99.485
11;16;15;5;99.486
11;16;15;6;99.486
11;16;15;7;99.488
11;16;15;8;99.488
11;16;15;9;99.490
11;16;16;0;99.490
11;16;16;1;99.492
11;16;16;2;99.492
11;16;16;3;99.490
11;16;16;4;99.490
11;16;16;5;99.494
11;16;16;6;99.494
11;16;16;7;99.492
11;16;16;8;99.492
11;16;16;9;99.496
11;16;17;0;99.496
11;16;17;1;99.497
11;16;17;2;99.497
11;16;17;3;99.497
11;16;17;4;99.497
11;16;17;5;99.499
11;16;17;6;99.499
11;16;17;7;99.497
11;16;17;8;99.497
11;16;17;9;99.497
11;16;18;0;99.497
11;16;18;1;99.496
11;16;18;2;99.496
11;16;18;3;99.501
11;16;18;4;99.501
11;16;18;5;99.498
11;16;18;6;99.498
11;16;18;7;99.499
11;16;18;8;99.499
11;16;18;9;99.501
11;16;19;0;99.501
11;16;19;1;99.498
11;16;19;2;99.498
11;16;19;3;99.502
11;16;19;4;99.502
11;16;19;5;99.500
11;16;19;6;99.500
11;16;19;7;99.500
11;16;19;8;99.500
11;16;19;9;99.497
11;16;20;0;99.497
11;16;20;1;99.502
11;16;20;2;99.502
11;16;20;3;99.498
11;16;20;4;99.498
11;16;20;5;99.503
11;16;20;6;99.503
11;16;20;7;99.501
11;16;20;8;99.501
11;16;20;9;99.502
11;16;21;0;99.502
11;16;21;1;99.503
11;16;21;2;99.503
11;16;21;3;99.502
11;16;21;4;99.502
11;16;21;5;99.503
11;16;21;6;99.503
11;16;21;7;99.503
11;16;21;8;99.503
11;16;21;9;99.505
11;16;22;0;99.505
11;16;22;1;99.504
11;16;22;2;99.504
11;16;22;3;99.506
11;16;22;4;99.506
11;16;22;5;99.508
11;16;22;6;99.508
11;16;22;7;99.511
11;16;22;8;99.511
11;16;22;9;99.510
11;16;23;0;99.510
11;16;23;1;99.511
11;16;23;2;99.511
11;16;23;3;99.512
11;16;23;4;99.512
11;16;23;5;99.512
11;16;23;6;99.512
11;16;23;7;99.512
11;16;23;8;99.512
11;16;23;9;99.512
11;16;24;0;99.512
11;16;24;1;99.513
11;16;24;2;99.513
11;16;24;3;99.511
11;16;24;4;99.511
11;16;24;5;99.515
11;16;24;6;99.515
11;16;24;7;99.514
11;16;24;8;99.514
11;16;24;9;99.515
11;16;25;0;99.515
11;16;25;1;99.513
11;16;25;2;99.513
11;16;25;3;99.513
11;16;25;4;99.513
11;16;25;5;99.515
11;16;25;6;99.515
11;16;25;7;99.512
11;16;25;8;99.512
11;16;25;9;99.517
11;16;26;0;99.517
11;16;26;1;99.515
11;16;26;2;99.515
11;16;26;3;99.517
11;16;26;4;99.517
11;16;26;5;99.515
11;16;26;6;99.515
11;16;26;7;99.516
11;16;26;8;99.516
11;16;26;9;99.516
11;16;27;0;99.516
11;16;27;1;99.518
11;16;27;2;99.518
11;16;27;3;99.519
11;16;27;4;99.519
11;16;27;5;99.517
11;16;27;6;99.517
11;16;27;7;99.519
11;16;27;8;99.519
11;16;27;9;99.518
11;16;28;0;99.518
11;16;28;1;99.520
11;16;28;2;99.520
11;16;28;3;99.519
11;16;28;4;99.519
11;16;28;5;99.522
11;16;28;6;99.522
11;16;28;7;99.518
11;16;28;8;99.518
11;16;28;9;99.522
11;16;29;0;99.522
11;16;29;1;99.525
11;16;29;2;99.525
11;16;29;3;99.523
11;16;29;4;99.523
11;16;29;5;99.526
11;16;29;6;99.526
11;16;29;7;99.523
11;16;29;8;99.523
11;16;29;9;99.527
11;16;30;0;99.527
11;16;30;1;99.527
11;16;30;2;99.527
11;16;30;3;99.529
11;16;30;4;99.529
11;16;30;5;99.525
11;16;30;6;99.525
11;16;30;7;99.526
11;16;30;8;99.526
11;16;30;9;99.528
11;16;31;0;99.528
11;16;31;1;99.525
11;16;31;2;99.525
11;16;31;3;99.529
11;16;31;4;99.529
11;16;31;5;99.527
11;16;31;6;99.527
11;16;31;7;99.530
11;16;31;8;99.530
11;16;31;9;99.528
11;16;32;0;99.528
11;16;32;1;99.531
11;16;32;2;99.531
11;16;32;3;99.530
11;16;32;4;99.530
11;16;32;5;99.530
