13;17;12;7;99.916
13;17;12;8;99.916
13;17;12;9;99.913
13;17;13;0;99.913
13;17;13;1;99.916
13;17;13;2;99.916
13;17;13;3;99.915
13;17;13;4;99.915
13;17;13;5;99.916
13;17;13;6;99.916
13;17;13;7;99.913
13;17;13;8;99.913
13;17;13;9;99.912
13;17;14;0;99.912
13;17;14;1;99.912
13;17;14;2;99.912
13;17;14;3;99.910
13;17;14;4;99.910
13;17;14;5;99.911
13;17;14;6;99.911
13;17;14;7;99.910
13;17;14;8;99.910
13;17;14;9;99.911
13;17;15;0;99.911
13;17;15;1;99.906
13;17;15;2;99.906
13;17;15;3;99.907
13;17;15;4;99.907
13;17;15;5;99.907
13;17;15;6;99.907
13;17;15;7;99.905
13;17;15;8;99.905
13;17;15;9;99.905
13;17;16;0;99.905
13;17;16;1;99.905
13;17;16;2;99.905
13;17;16;3;99.904
13;17;16;4;99.904
13;17;16;5;99.901
13;17;16;6;99.901
13;17;16;7;99.903
13;17;16;8;99.903
13;17;16;9;99.901
13;17;17;0;99.901
13;17;17;1;99.901
13;17;17;2;99.901
13;17;17;3;99.899
13;17;17;4;99.899
13;17;17;5;99.898
13;17;17;6;99.898
13;17;17;7;99.895
13;17;17;8;99.895
13;17;17;9;99.897
13;17;18;0;99.897
13;17;18;1;99.894
13;17;18;2;99.894
13;17;18;3;99.896
13;17;18;4;99.896
13;17;18;5;99.896
13;17;18;6;99.896
13;17;18;7;99.892
13;17;18;8;99.892
13;17;18;9;99.894
13;17;19;0;99.894
13;17;19;1;99.888
13;17;19;2;99.888
13;17;19;3;99.892
13;17;19;4;99.892
13;17;19;5;99.889
13;17;19;6;99.889
13;17;19;7;99.891
13;17;19;8;99.891
13;17;19;9;99.888
13;17;20;0;99.888
13;17;20;1;99.889
13;17;20;2;99.889
13;17;20;3;99.887
13;17;20;4;99.887
13;17;20;5;99.886
13;17;20;6;99.886
13;17;20;7;99.883
13;17;20;8;99.883
13;17;20;9;99.884
13;17;21;0;99.884
13;17;21;1;99.881
13;17;21;2;99.881
13;17;21;3;99.879
13;17;21;4;99.879
13;17;21;5;99.882
13;17;21;6;99.882
13;17;21;7;99.877
13;17;21;8;99.877
13;17;21;9;99.880
13;17;22;0;99.880
13;17;22;1;99.878
13;17;22;2;99.878
13;17;22;3;99.879
13;17;22;4;99.879
13;17;22;5;99.883
13;17;22;6;99.883
13;17;22;7;99.879
13;17;22;8;99.879
13;17;22;9;99.879
13;17;23;0;99.879
13;17;23;1;99.878
13;17;23;2;99.878
13;17;23;3;99.881
13;17;23;4;99.881
13;17;23;5;99.878
13;17;23;6;99.878
13;17;23;7;99.877
13;17;23;8;99.877
13;17;23;9;99.875
13;17;24;0;99.875
13;17;24;1;99.877
13;17;24;2;99.877
13;17;24;3;99.874
13;17;24;4;99.874
13;17;24;5;99.873
13;17;24;6;99.873
13;17;24;7;99.874
13;17;24;8;99.874
13;17;24;9;99.874
13;17;25;0;99.874
13;17;25;1;99.874
13;17;25;2;99.874
13;17;25;3;99.871
13;17;25;4;99.871
13;17;25;5;99.874
13;17;25;6;99.874
13;17;25;7;99.869
13;17;25;8;99.869
13;17;25;9;99.871
13;17;26;0;99.871
13;17;26;1;99.870
13;17;26;2;99.870
13;17;26;3;99.869
13;17;26;4;99.869
13;17;26;5;99.867
13;17;26;6;99.867
13;17;26;7;99.865
13;17;26;8;99.865
