10;40;12;7;98.026
10;40;12;8;98.026
10;40;12;9;98.024
10;40;13;0;98.024
10;40;13;1;98.024
10;40;13;2;98.024
10;40;13;3;98.025
10;40;13;4;98.025
10;40;13;5;98.025
10;40;13;6;98.025
10;40;13;7;98.029
10;40;13;8;98.029
10;40;13;9;98.027
10;40;14;0;98.027
10;40;14;1;98.030
10;40;14;2;98.030
10;40;14;3;98.029
10;40;14;4;98.029
10;40;14;5;98.029
10;40;14;6;98.029
10;40;14;7;98.030
10;40;14;8;98.030
10;40;14;9;98.029
10;40;15;0;98.029
10;40;15;1;98.031
10;40;15;2;98.031
10;40;15;3;98.028
10;40;15;4;98.028
10;40;15;5;98.030
10;40;15;6;98.030
10;40;15;7;98.026
10;40;15;8;98.026
10;40;15;9;98.024
10;40;16;0;98.024
10;40;16;1;98.023
10;40;16;2;98.023
10;40;16;3;98.020
10;40;16;4;98.020
10;40;16;5;98.020
10;40;16;6;98.020
10;40;16;7;98.017
10;40;16;8;98.017
10;40;16;9;98.016
10;40;17;0;98.016
10;40;17;1;98.016
10;40;17;2;98.016
10;40;17;3;98.019
10;40;17;4;98.019
10;40;17;5;98.021
10;40;17;6;98.021
10;40;17;7;98.022
10;40;17;8;98.022
10;40;17;9;98.025
10;40;18;0;98.025
10;40;18;1;98.026
10;40;18;2;98.026
10;40;18;3;98.027
10;40;18;4;98.027
10;40;18;5;98.025
10;40;18;6;98.025
10;40;18;7;98.025
10;40;18;8;98.025
10;40;18;9;98.023
10;40;19;0;98.023
10;40;19;1;98.024
10;40;19;2;98.024
10;40;19;3;98.027
10;40;19;4;98.027
10;40;19;5;98.024
10;40;19;6;98.024
10;40;19;7;98.023
10;40;19;8;98.023
10;40;19;9;98.019
10;40;20;0;98.019
10;40;20;1;98.020
10;40;20;2;98.020
10;40;20;3;98.017
10;40;20;4;98.017
10;40;20;5;98.018
10;40;20;6;98.018
10;40;20;7;98.017
10;40;20;8;98.017
10;40;20;9;98.011
10;40;21;0;98.011
10;40;21;1;98.014
10;40;21;2;98.014
10;40;21;3;98.015
10;40;21;4;98.015
10;40;21;5;98.018
10;40;21;6;98.018
10;40;21;7;98.018
10;40;21;8;98.018
10;40;21;9;98.014
10;40;22;0;98.014
10;40;22;1;98.016
10;40;22;2;98.016
10;40;22;3;98.014
10;40;22;4;98.014
10;40;22;5;98.013
10;40;22;6;98.013
10;40;22;7;98.008
10;40;22;8;98.008
10;40;22;9;98.009
10;40;23;0;98.009
10;40;23;1;98.005
10;40;23;2;98.005
10;40;23;3;98.008
10;40;23;4;98.008
10;40;23;5;98.002
10;40;23;6;98.002
10;40;23;7;98.006
10;40;23;8;98.006
10;40;23;9;98.001
10;40;24;0;98.001
10;40;24;1;97.999
10;40;24;2;97.999
10;40;24;3;97.999
10;40;24;4;97.999
10;40;24;5;98.000
10;40;24;6;98.000
10;40;24;7;97.998
10;40;24;8;97.998
10;40;24;9;97.995
10;40;25;0;97.995
10;40;25;1;97.996
10;40;25;2;97.996
10;40;25;3;97.995
10;40;25;4;97.995
10;40;25;5;97.999
10;40;25;6;97.999
10;40;25;7;97.994
10;40;25;8;97.994
10;40;25;9;97.994
10;40;26;0;97.994
10;40;26;1;97.995
10;40;26;2;97.995
10;40;26;3;97.994
10;40;26;4;97.994
10;40;26;5;97.997
10;40;26;6;97.997
10;40;26;7;97.993
10;40;26;8;97.993
10;40;26;9;97.994
10;40;27;0;97.994
10;40;27;1;97.995
10;40;27;2;97.995
10;40;27;3;97.995
10;40;27;4;97.995
10;40;27;5;97.992
10;40;27;6;97.992
10;40;27;7;97.989
10;40;27;8;97.989
10;40;27;9;97.988
10;40;28;0;97.988
10;40;28;1;97.982
10;40;28;2;97.982
10;40;28;3;97.986
10;40;28;4;97.986
10;40;28;5;97.981
10;40;28;6;97.981
10;40;28;7;97.981
10;40;28;8;97.981
10;40;28;9;97.978
10;40;29;0;97.978
10;40;29;1;97.976
10;40;29;2;97.976
10;40;29;3;97.977
10;40;29;4;97.977
10;40;29;5;97.977
10;40;29;6;97.977
10;40;29;7;97.978
10;40;29;8;97.978
10;40;29;9;97.979
10;40;30;0;97.979
10;40;30;1;97.979
10;40;30;2;97.979
10;40;30;3;97.979
10;40;30;4;97.979
10;40;30;5;97.980
10;40;30;6;97.980
10;40;30;7;97.982
10;40;30;8;97.982
10;40;30;9;97.980
10;40;31;0;97.980
10;40;31;1;97.982
10;40;31;2;97.982
10;40;31;3;97.978
10;40;31;4;97.978
10;40;31;5;97.981
10;40;31;6;97.981
10;40;31;7;97.982
10;40;31;8;97.982
10;40;31;9;97.983
10;40;32;0;97.983
10;40;32;1;97.983
10;40;32;2;97.983
10;40;32;3;97.981
10;40;32;4;97.981
10;40;32;5;97.981
10;40;32;6;97.981
10;40;32;7;97.979
10;40;32;8;97.979
10;40;32;9;97.981
10;40;33;0;97.981
10;40;33;1;97.979
10;40;33;2;97.979
10;40;33;3;97.980
10;40;33;4;97.980
10;40;33;5;97.980
10;40;33;6;97.980
10;40;33;7;97.981
10;40;33;8;97.981
10;40;33;9;97.981
10;40;34;0;97.981
10;40;34;1;97.978
10;40;34;2;97.978
10;40;34;3;97.980
10;40;34;4;97.980
10;40;34;5;97.977
10;40;34;6;97.977
10;40;34;7;97.979
10;40;34;8;97.979
10;40;34;9;97.977
10;40;35;0;97.977
10;40;35;1;97.976
10;40;35;2;97.976
10;40;35;3;97.975
10;40;35;4;97.975
10;40;35;5;97.973
10;40;35;6;97.973
10;40;35;7;97.973
10;40;35;8;97.973
10;40;35;9;97.969
10;40;36;0;97.969
10;40;36;1;97.965
10;40;36;2;97.965
10;40;36;3;97.962
10;40;36;4;97.962
10;40;36;5;97.962
10;40;36;6;97.962
10;40;36;7;97.962
10;40;36;8;97.962
10;40;36;9;97.968
10;40;37;0;97.968
10;40;37;1;97.967
10;40;37;2;97.967
10;40;37;3;97.967
10;40;37;4;97.967
10;40;37;5;97.968
10;40;37;6;97.968
10;40;37;7;97.967
10;40;37;8;97.967
10;40;37;9;97.968
10;40;38;0;97.968
10;40;38;1;97.961
10;40;38;2;97.961
10;40;38;3;97.966
10;40;38;4;97.966
10;40;38;5;97.960
10;40;38;6;97.960
10;40;38;7;97.959
10;40;38;8;97.959
10;40;38;9;97.957
10;40;39;0;97.957
10;40;39;1;97.956
10;40;39;2;97.956
10;40;39;3;97.955
10;40;39;4;97.955
10;40;39;5;97.954
10;40;39;6;97.954
10;40;39;7;97.954
10;40;39;8;97.954
10;40;39;9;97.953
10;40;40;0;97.953
10;40;40;1;97.953
10;40;40;2;97.953
10;40;40;3;97.953
10;40;40;4;97.953
10;40;40;5;97.947
10;40;40;6;97.947
10;40;40;7;97.947
10;40;40;8;97.947
10;40;40;9;97.947
10;40;41;0;97.947
10;40;41;1;97.954
10;40;41;2;97.954
10;40;41;3;97.950
10;40;41;4;97.950
10;40;41;5;97.954
10;40;41;6;97.954
10;40;41;7;97.954
10;40;41;8;97.954
10;40;41;9;97.953
10;40;42;0;97.953
10;40;42;1;97.952
10;40;42;2;97.952
10;40;42;3;97.952
10;40;42;4;97.952
10;40;42;5;97.952
10;40;42;6;97.952
10;40;42;7;97.948
10;40;42;8;97.948
10;40;42;9;97.951
10;40;43;0;97.951
10;40;43;1;97.949
10;40;43;2;97.949
10;40;43;3;97.947
10;40;43;4;97.947
10;40;43;5;97.947
10;40;43;6;97.947
10;40;43;7;97.946
10;40;43;8;97.946
10;40;43;9;97.950
10;40;44;0;97.950
10;40;44;1;97.951
10;40;44;2;97.951
10;40;44;3;97.949
10;40;44;4;97.949
10;40;44;5;97.948
10;40;44;6;97.948
10;40;44;7;97.954
10;40;44;8;97.954
10;40;44;9;97.950
10;40;45;0;97.950
10;40;45;1;97.950
10;40;45;2;97.950
10;40;45;3;97.949
10;40;45;4;97.949
10;40;45;5;97.949
10;40;45;6;97.949
10;40;45;7;97.951
10;40;45;8;97.951
10;40;45;9;97.950
10;40;46;0;97.950
10;40;46;1;97.954
10;40;46;2;97.954
10;40;46;3;97.953
10;40;46;4;97.953
