11;25;12;7;99.506
11;25;12;8;99.506
11;25;12;9;99.506
11;25;13;0;99.506
11;25;13;1;99.507
11;25;13;2;99.507
11;25;13;3;99.506
11;25;13;4;99.506
11;25;13;5;99.506
11;25;13;6;99.506
11;25;13;7;99.508
11;25;13;8;99.508
11;25;13;9;99.509
11;25;14;0;99.509
11;25;14;1;99.510
11;25;14;2;99.510
11;25;14;3;99.506
11;25;14;4;99.506
11;25;14;5;99.509
11;25;14;6;99.509
11;25;14;7;99.504
11;25;14;8;99.504
11;25;14;9;99.509
11;25;15;0;99.509
11;25;15;1;99.507
11;25;15;2;99.507
11;25;15;3;99.509
11;25;15;4;99.509
11;25;15;5;99.510
11;25;15;6;99.510
11;25;15;7;99.509
11;25;15;8;99.509
11;25;15;9;99.510
11;25;16;0;99.510
11;25;16;1;99.510
11;25;16;2;99.510
11;25;16;3;99.511
11;25;16;4;99.511
11;25;16;5;99.511
11;25;16;6;99.511
11;25;16;7;99.511
11;25;16;8;99.511
11;25;16;9;99.511
11;25;17;0;99.511
11;25;17;1;99.516
11;25;17;2;99.516
11;25;17;3;99.516
11;25;17;4;99.516
11;25;17;5;99.517
11;25;17;6;99.517
11;25;17;7;99.519
11;25;17;8;99.519
11;25;17;9;99.519
11;25;18;0;99.519
11;25;18;1;99.519
11;25;18;2;99.519
11;25;18;3;99.517
11;25;18;4;99.517
11;25;18;5;99.519
11;25;18;6;99.519
11;25;18;7;99.520
11;25;18;8;99.520
11;25;18;9;99.519
11;25;19;0;99.519
11;25;19;1;99.520
11;25;19;2;99.520
11;25;19;3;99.520
11;25;19;4;99.520
11;25;19;5;99.517
11;25;19;6;99.517
11;25;19;7;99.522
11;25;19;8;99.522
11;25;19;9;99.523
11;25;20;0;99.523
11;25;20;1;99.524
11;25;20;2;99.524
11;25;20;3;99.527
11;25;20;4;99.527
11;25;20;5;99.525
11;25;20;6;99.525
11;25;20;7;99.528
11;25;20;8;99.528
11;25;20;9;99.527
11;25;21;0;99.527
11;25;21;1;99.531
11;25;21;2;99.531
11;25;21;3;99.527
11;25;21;4;99.527
11;25;21;5;99.531
11;25;21;6;99.531
11;25;21;7;99.531
11;25;21;8;99.531
11;25;21;9;99.533
11;25;22;0;99.533
11;25;22;1;99.534
11;25;22;2;99.534
11;25;22;3;99.534
11;25;22;4;99.534
11;25;22;5;99.535
11;25;22;6;99.535
11;25;22;7;99.536
11;25;22;8;99.536
11;25;22;9;99.541
11;25;23;0;99.541
11;25;23;1;99.536
11;25;23;2;99.536
11;25;23;3;99.541
11;25;23;4;99.541
11;25;23;5;99.537
11;25;23;6;99.537
11;25;23;7;99.541
11;25;23;8;99.541
11;25;23;9;99.541
11;25;24;0;99.541
11;25;24;1;99.542
11;25;24;2;99.542
11;25;24;3;99.541
11;25;24;4;99.541
11;25;24;5;99.541
11;25;24;6;99.541
11;25;24;7;99.548
11;25;24;8;99.548
11;25;24;9;99.542
11;25;25;0;99.542
11;25;25;1;99.547
11;25;25;2;99.547
11;25;25;3;99.544
11;25;25;4;99.544
11;25;25;5;99.547
11;25;25;6;99.547
11;25;25;7;99.546
11;25;25;8;99.546
11;25;25;9;99.548
11;25;26;0;99.548
11;25;26;1;99.547
11;25;26;2;99.547
11;25;26;3;99.546
11;25;26;4;99.546
11;25;26;5;99.549
11;25;26;6;99.549
11;25;26;7;99.549
11;25;26;8;99.549
11;25;26;9;99.553
11;25;27;0;99.553
11;25;27;1;99.549
11;25;27;2;99.549
11;25;27;3;99.551
11;25;27;4;99.551
11;25;27;5;99.548
11;25;27;6;99.548
11;25;27;7;99.551
11;25;27;8;99.551
11;25;27;9;99.550
11;25;28;0;99.550
11;25;28;1;99.552
11;25;28;2;99.552
11;25;28;3;99.552
11;25;28;4;99.552
11;25;28;5;99.552
11;25;28;6;99.552
11;25;28;7;99.553
11;25;28;8;99.553
11;25;28;9;99.553
11;25;29;0;99.553
11;25;29;1;99.556
11;25;29;2;99.556
11;25;29;3;99.552
11;25;29;4;99.552
11;25;29;5;99.557
11;25;29;6;99.557
11;25;29;7;99.557
11;25;29;8;99.557
11;25;29;9;99.561
11;25;30;0;99.561
11;25;30;1;99.557
11;25;30;2;99.557
11;25;30;3;99.562
11;25;30;4;99.562
11;25;30;5;99.560
11;25;30;6;99.560
11;25;30;7;99.565
11;25;30;8;99.565
11;25;30;9;99.562
