09;47;12;7;84.794
09;47;12;8;84.794
09;47;12;9;84.796
09;47;13;0;84.796
09;47;13;1;84.798
09;47;13;2;84.798
09;47;13;3;84.800
09;47;13;4;84.800
09;47;13;5;84.801
09;47;13;6;84.801
09;47;13;7;84.804
09;47;13;8;84.804
09;47;13;9;84.806
09;47;14;0;84.806
09;47;14;1;84.808
09;47;14;2;84.808
09;47;14;3;84.810
09;47;14;4;84.810
09;47;14;5;84.811
09;47;14;6;84.811
09;47;14;7;84.813
09;47;14;8;84.813
09;47;14;9;84.814
09;47;15;0;84.814
09;47;15;1;84.817
09;47;15;2;84.817
09;47;15;3;84.819
09;47;15;4;84.819
09;47;15;5;84.819
09;47;15;6;84.819
09;47;15;7;84.822
09;47;15;8;84.822
09;47;15;9;84.823
09;47;16;0;84.823
09;47;16;1;84.824
09;47;16;2;84.824
09;47;16;3;84.826
09;47;16;4;84.826
09;47;16;5;84.828
09;47;16;6;84.828
09;47;16;7;84.830
09;47;16;8;84.830
09;47;16;9;84.832
09;47;17;0;84.832
09;47;17;1;84.833
09;47;17;2;84.833
09;47;17;3;84.834
09;47;17;4;84.834
09;47;17;5;84.835
09;47;17;6;84.835
09;47;17;7;84.837
09;47;17;8;84.837
09;47;17;9;84.838
09;47;18;0;84.838
09;47;18;1;84.839
09;47;18;2;84.839
09;47;18;3;84.840
09;47;18;4;84.840
09;47;18;5;84.844
09;47;18;6;84.844
09;47;18;7;84.845
09;47;18;8;84.845
09;47;18;9;84.848
09;47;19;0;84.848
09;47;19;1;84.850
09;47;19;2;84.850
09;47;19;3;84.852
09;47;19;4;84.852
09;47;19;5;84.853
09;47;19;6;84.853
09;47;19;7;84.856
09;47;19;8;84.856
09;47;19;9;84.856
09;47;20;0;84.856
09;47;20;1;84.859
09;47;20;2;84.859
09;47;20;3;84.862
09;47;20;4;84.862
09;47;20;5;84.862
09;47;20;6;84.862
09;47;20;7;84.864
09;47;20;8;84.864
09;47;20;9;84.868
09;47;21;0;84.868
09;47;21;1;84.870
09;47;21;2;84.870
09;47;21;3;84.871
09;47;21;4;84.871
09;47;21;5;84.874
09;47;21;6;84.874
09;47;21;7;84.876
09;47;21;8;84.876
09;47;21;9;84.878
09;47;22;0;84.878
09;47;22;1;84.881
09;47;22;2;84.881
09;47;22;3;84.883
09;47;22;4;84.883
09;47;22;5;84.884
09;47;22;6;84.884
09;47;22;7;84.886
09;47;22;8;84.886
09;47;22;9;84.888
09;47;23;0;84.888
09;47;23;1;84.890
09;47;23;2;84.890
09;47;23;3;84.892
09;47;23;4;84.892
09;47;23;5;84.895
09;47;23;6;84.895
09;47;23;7;84.897
09;47;23;8;84.897
09;47;23;9;84.899
09;47;24;0;84.899
09;47;24;1;84.901
09;47;24;2;84.901
09;47;24;3;84.903
09;47;24;4;84.903
09;47;24;5;84.904
09;47;24;6;84.904
09;47;24;7;84.906
09;47;24;8;84.906
09;47;24;9;84.909
09;47;25;0;84.909
09;47;25;1;84.910
09;47;25;2;84.910
09;47;25;3;84.910
09;47;25;4;84.910
09;47;25;5;84.914
09;47;25;6;84.914
09;47;25;7;84.916
09;47;25;8;84.916
09;47;25;9;84.916
09;47;26;0;84.916
09;47;26;1;84.919
09;47;26;2;84.919
09;47;26;3;84.920
09;47;26;4;84.920
09;47;26;5;84.921
09;47;26;6;84.921
09;47;26;7;84.924
09;47;26;8;84.924
09;47;26;9;84.924
09;47;27;0;84.924
09;47;27;1;84.927
09;47;27;2;84.927
09;47;27;3;84.927
09;47;27;4;84.927
09;47;27;5;84.928
09;47;27;6;84.928
09;47;27;7;84.931
09;47;27;8;84.931
09;47;27;9;84.931
09;47;28;0;84.931
09;47;28;1;84.931
09;47;28;2;84.931
09;47;28;3;84.934
09;47;28;4;84.934
09;47;28;5;84.936
09;47;28;6;84.936
09;47;28;7;84.937
09;47;28;8;84.937
09;47;28;9;84.941
09;47;29;0;84.941
09;47;29;1;84.942
09;47;29;2;84.942
09;47;29;3;84.945
09;47;29;4;84.945
09;47;29;5;84.945
09;47;29;6;84.945
09;47;29;7;84.948
09;47;29;8;84.948
09;47;29;9;84.949
09;47;30;0;84.949
09;47;30;1;84.952
09;47;30;2;84.952
09;47;30;3;84.955
09;47;30;4;84.955
09;47;30;5;84.957
09;47;30;6;84.957
09;47;30;7;84.959
09;47;30;8;84.959
09;47;30;9;84.960
09;47;31;0;84.960
09;47;31;1;84.964
09;47;31;2;84.964
09;47;31;3;84.966
09;47;31;4;84.966
09;47;31;5;84.966
09;47;31;6;84.966
09;47;31;7;84.969
09;47;31;8;84.969
09;47;31;9;84.971
09;47;32;0;84.971
09;47;32;1;84.973
09;47;32;2;84.973
09;47;32;3;84.975
09;47;32;4;84.975
09;47;32;5;84.977
09;47;32;6;84.977
09;47;32;7;84.980
09;47;32;8;84.980
09;47;32;9;84.982
09;47;33;0;84.982
09;47;33;1;84.982
09;47;33;2;84.982
09;47;33;3;84.985
09;47;33;4;84.985
09;47;33;5;84.988
09;47;33;6;84.988
09;47;33;7;84.989
09;47;33;8;84.989
09;47;33;9;84.991
09;47;34;0;84.991
09;47;34;1;84.994
09;47;34;2;84.994
09;47;34;3;84.996
09;47;34;4;84.996
09;47;34;5;84.997
09;47;34;6;84.997
09;47;34;7;84.999
09;47;34;8;84.999
09;47;34;9;85.001
09;47;35;0;85.001
09;47;35;1;85.004
09;47;35;2;85.004
09;47;35;3;85.004
09;47;35;4;85.004
09;47;35;5;85.007
09;47;35;6;85.007
09;47;35;7;85.009
09;47;35;8;85.009
09;47;35;9;85.011
09;47;36;0;85.011
09;47;36;1;85.014
09;47;36;2;85.014
09;47;36;3;85.014
09;47;36;4;85.014
09;47;36;5;85.018
09;47;36;6;85.018
09;47;36;7;85.019
09;47;36;8;85.019
09;47;36;9;85.020
09;47;37;0;85.020
09;47;37;1;85.022
09;47;37;2;85.022
09;47;37;3;85.024
09;47;37;4;85.024
09;47;37;5;85.025
09;47;37;6;85.025
09;47;37;7;85.028
09;47;37;8;85.028
09;47;37;9;85.031
09;47;38;0;85.031
09;47;38;1;85.034
09;47;38;2;85.034
09;47;38;3;85.034
09;47;38;4;85.034
09;47;38;5;85.037
09;47;38;6;85.037
09;47;38;7;85.039
09;47;38;8;85.039
09;47;38;9;85.041
09;47;39;0;85.041
09;47;39;1;85.043
09;47;39;2;85.043
09;47;39;3;85.043
09;47;39;4;85.043
09;47;39;5;85.047
09;47;39;6;85.047
09;47;39;7;85.046
09;47;39;8;85.046
09;47;39;9;85.047
09;47;40;0;85.047
09;47;40;1;85.049
09;47;40;2;85.049
09;47;40;3;85.050
09;47;40;4;85.050
09;47;40;5;85.052
09;47;40;6;85.052
09;47;40;7;85.055
09;47;40;8;85.055
09;47;40;9;85.056
09;47;41;0;85.056
09;47;41;1;85.057
09;47;41;2;85.057
09;47;41;3;85.060
09;47;41;4;85.060
09;47;41;5;85.062
09;47;41;6;85.062
09;47;41;7;85.066
09;47;41;8;85.066
09;47;41;9;85.071
09;47;42;0;85.071
09;47;42;1;85.077
09;47;42;2;85.077
09;47;42;3;85.084
09;47;42;4;85.084
09;47;42;5;85.093
09;47;42;6;85.093
09;47;42;7;85.098
09;47;42;8;85.098
09;47;42;9;85.102
09;47;43;0;85.102
09;47;43;1;85.107
09;47;43;2;85.107
09;47;43;3;85.111
09;47;43;4;85.111
09;47;43;5;85.115
09;47;43;6;85.115
09;47;43;7;85.119
09;47;43;8;85.119
09;47;43;9;85.120
09;47;44;0;85.120
09;47;44;1;85.124
09;47;44;2;85.124
09;47;44;3;85.127
09;47;44;4;85.127
09;47;44;5;85.129
09;47;44;6;85.129
09;47;44;7;85.131
09;47;44;8;85.131
09;47;44;9;85.133
09;47;45;0;85.133
09;47;45;1;85.136
09;47;45;2;85.136
09;47;45;3;85.138
09;47;45;4;85.138
09;47;45;5;85.139
09;47;45;6;85.139
09;47;45;7;85.142
09;47;45;8;85.142
09;47;45;9;85.145
09;47;46;0;85.145
09;47;46;1;85.145
09;47;46;2;85.145
09;47;46;3;85.148
09;47;46;4;85.148
09;47;46;5;85.150
09;47;46;6;85.150
09;47;46;7;85.153
09;47;46;8;85.153
09;47;46;9;85.153
09;47;47;0;85.153
09;47;47;1;85.156
09;47;47;2;85.156
09;47;47;3;85.157
09;47;47;4;85.157
09;47;47;5;85.158
09;47;47;6;85.158
09;47;47;7;85.160
09;47;47;8;85.160
09;47;47;9;85.161
09;47;48;0;85.161
09;47;48;1;85.164
09;47;48;2;85.164
09;47;48;3;85.166
09;47;48;4;85.166
09;47;48;5;85.166
09;47;48;6;85.166
09;47;48;7;85.168
09;47;48;8;85.168
09;47;48;9;85.170
09;47;49;0;85.170
09;47;49;1;85.172
09;47;49;2;85.172
09;47;49;3;85.174
09;47;49;4;85.174
09;47;49;5;85.175
09;47;49;6;85.175
09;47;49;7;85.177
09;47;49;8;85.177
09;47;49;9;85.180
09;47;50;0;85.180
09;47;50;1;85.181
09;47;50;2;85.181
09;47;50;3;85.184
09;47;50;4;85.184
09;47;50;5;85.186
09;47;50;6;85.186
09;47;50;7;85.189
09;47;50;8;85.189
09;47;50;9;85.189
09;47;51;0;85.189
09;47;51;1;85.192
09;47;51;2;85.192
09;47;51;3;85.193
09;47;51;4;85.193
09;47;51;5;85.194
09;47;51;6;85.194
09;47;51;7;85.197
09;47;51;8;85.197
09;47;51;9;85.199
09;47;52;0;85.199
09;47;52;1;85.201
09;47;52;2;85.201
09;47;52;3;85.203
09;47;52;4;85.203
09;47;52;5;85.206
09;47;52;6;85.206
09;47;52;7;85.206
09;47;52;8;85.206
09;47;52;9;85.208
09;47;53;0;85.208
09;47;53;1;85.209
09;47;53;2;85.209
09;47;53;3;85.212
09;47;53;4;85.212
09;47;53;5;85.213
09;47;53;6;85.213
09;47;53;7;85.214
09;47;53;8;85.214
09;47;53;9;85.216
09;47;54;0;85.216
09;47;54;1;85.218
09;47;54;2;85.218
09;47;54;3;85.221
09;47;54;4;85.221
09;47;54;5;85.223
09;47;54;6;85.223
09;47;54;7;85.225
09;47;54;8;85.225
09;47;54;9;85.225
09;47;55;0;85.225
09;47;55;1;85.229
09;47;55;2;85.229
09;47;55;3;85.230
09;47;55;4;85.230
09;47;55;5;85.230
09;47;55;6;85.230
09;47;55;7;85.235
09;47;55;8;85.235
09;47;55;9;85.235
09;47;56;0;85.235
09;47;56;1;85.237
09;47;56;2;85.237
09;47;56;3;85.239
09;47;56;4;85.239
09;47;56;5;85.243
09;47;56;6;85.243
09;47;56;7;85.243
09;47;56;8;85.243
09;47;56;9;85.246
09;47;57;0;85.246
09;47;57;1;85.246
09;47;57;2;85.246
09;47;57;3;85.248
09;47;57;4;85.248
09;47;57;5;85.251
09;47;57;6;85.251
09;47;57;7;85.252
09;47;57;8;85.252
09;47;57;9;85.254
09;47;58;0;85.254
09;47;58;1;85.255
09;47;58;2;85.255
09;47;58;3;85.257
09;47;58;4;85.257
09;47;58;5;85.258
09;47;58;6;85.258
09;47;58;7;85.260
09;47;58;8;85.260
09;47;58;9;85.261
09;47;59;0;85.261
09;47;59;1;85.262
09;47;59;2;85.262
09;47;59;3;85.264
09;47;59;4;85.264
09;47;59;5;85.264
09;47;59;6;85.264
09;47;59;7;85.267
09;47;59;8;85.267
09;47;59;9;85.270
09;48;00;0;85.270
09;48;00;1;85.271
09;48;00;2;85.271
09;48;00;3;85.273
09;48;00;4;85.273
09;48;00;5;85.274
09;48;00;6;85.274
09;48;00;7;85.273
09;48;00;8;85.273
09;48;00;9;85.274
09;48;01;0;85.274
09;48;01;1;85.276
09;48;01;2;85.276
09;48;01;3;85.276
09;48;01;4;85.276
09;48;01;5;85.277
09;48;01;6;85.277
09;48;01;7;85.279
09;48;01;8;85.279
09;48;01;9;85.280
09;48;02;0;85.280
09;48;02;1;85.283
09;48;02;2;85.283
09;48;02;3;85.283
