13;48;12;7;99.621
13;48;12;8;99.621
13;48;12;9;99.626
13;48;13;0;99.626
13;48;13;1;99.620
13;48;13;2;99.620
13;48;13;3;99.622
13;48;13;4;99.622
13;48;13;5;99.618
13;48;13;6;99.618
13;48;13;7;99.624
13;48;13;8;99.624
13;48;13;9;99.625
13;48;14;0;99.625
13;48;14;1;99.623
13;48;14;2;99.623
13;48;14;3;99.620
13;48;14;4;99.620
13;48;14;5;99.619
13;48;14;6;99.619
13;48;14;7;99.622
13;48;14;8;99.622
13;48;14;9;99.621
13;48;15;0;99.621
13;48;15;1;99.624
13;48;15;2;99.624
13;48;15;3;99.618
13;48;15;4;99.618
13;48;15;5;99.622
13;48;15;6;99.622
13;48;15;7;99.615
13;48;15;8;99.615
13;48;15;9;99.616
13;48;16;0;99.616
13;48;16;1;99.612
13;48;16;2;99.612
13;48;16;3;99.614
13;48;16;4;99.614
13;48;16;5;99.616
13;48;16;6;99.616
13;48;16;7;99.614
13;48;16;8;99.614
13;48;16;9;99.614
13;48;17;0;99.614
13;48;17;1;99.607
13;48;17;2;99.607
13;48;17;3;99.610
13;48;17;4;99.610
13;48;17;5;99.608
13;48;17;6;99.608
13;48;17;7;99.609
13;48;17;8;99.609
13;48;17;9;99.605
13;48;18;0;99.605
13;48;18;1;99.605
13;48;18;2;99.605
13;48;18;3;99.604
13;48;18;4;99.604
13;48;18;5;99.601
13;48;18;6;99.601
13;48;18;7;99.603
13;48;18;8;99.603
13;48;18;9;99.599
13;48;19;0;99.599
13;48;19;1;99.602
13;48;19;2;99.602
13;48;19;3;99.595
13;48;19;4;99.595
13;48;19;5;99.596
13;48;19;6;99.596
13;48;19;7;99.596
13;48;19;8;99.596
13;48;19;9;99.597
13;48;20;0;99.597
13;48;20;1;99.598
13;48;20;2;99.598
13;48;20;3;99.596
13;48;20;4;99.596
13;48;20;5;99.605
13;48;20;6;99.605
13;48;20;7;99.600
13;48;20;8;99.600
13;48;20;9;99.600
13;48;21;0;99.600
13;48;21;1;99.596
13;48;21;2;99.596
13;48;21;3;99.599
13;48;21;4;99.599
13;48;21;5;99.600
13;48;21;6;99.600
13;48;21;7;99.596
13;48;21;8;99.596
13;48;21;9;99.598
13;48;22;0;99.598
13;48;22;1;99.595
13;48;22;2;99.595
13;48;22;3;99.595
13;48;22;4;99.595
13;48;22;5;99.594
13;48;22;6;99.594
13;48;22;7;99.595
13;48;22;8;99.595
13;48;22;9;99.590
13;48;23;0;99.590
13;48;23;1;99.589
13;48;23;2;99.589
13;48;23;3;99.591
13;48;23;4;99.591
