13;41;12;7;99.966
13;41;12;8;99.966
13;41;12;9;99.969
13;41;13;0;99.969
13;41;13;1;99.967
13;41;13;2;99.967
13;41;13;3;99.968
13;41;13;4;99.968
13;41;13;5;99.970
13;41;13;6;99.970
13;41;13;7;99.969
13;41;13;8;99.969
13;41;13;9;99.973
13;41;14;0;99.973
13;41;14;1;99.972
13;41;14;2;99.972
13;41;14;3;99.972
13;41;14;4;99.972
13;41;14;5;99.973
13;41;14;6;99.973
13;41;14;7;99.974
13;41;14;8;99.974
13;41;14;9;99.975
13;41;15;0;99.975
13;41;15;1;99.974
13;41;15;2;99.974
13;41;15;3;99.977
13;41;15;4;99.977
13;41;15;5;99.976
13;41;15;6;99.976
13;41;15;7;99.979
13;41;15;8;99.979
13;41;15;9;99.977
13;41;16;0;99.977
13;41;16;1;99.982
13;41;16;2;99.982
13;41;16;3;99.981
13;41;16;4;99.981
13;41;16;5;99.985
13;41;16;6;99.985
13;41;16;7;99.983
13;41;16;8;99.983
13;41;16;9;99.985
13;41;17;0;99.985
13;41;17;1;99.985
13;41;17;2;99.985
13;41;17;3;99.984
13;41;17;4;99.984
13;41;17;5;99.985
13;41;17;6;99.985
13;41;17;7;99.989
13;41;17;8;99.989
13;41;17;9;99.989
13;41;18;0;99.989
13;41;18;1;99.989
13;41;18;2;99.989
13;41;18;3;99.991
13;41;18;4;99.991
13;41;18;5;99.991
13;41;18;6;99.991
13;41;18;7;99.992
13;41;18;8;99.992
13;41;18;9;99.994
13;41;19;0;99.994
13;41;19;1;99.994
13;41;19;2;99.994
13;41;19;3;99.994
13;41;19;4;99.994
13;41;19;5;99.994
13;41;19;6;99.994
13;41;19;7;99.995
13;41;19;8;99.995
13;41;19;9;99.992
13;41;20;0;99.992
13;41;20;1;99.996
13;41;20;2;99.996
13;41;20;3;99.996
13;41;20;4;99.996
13;41;20;5;99.997
13;41;20;6;99.997
13;41;20;7;99.995
13;41;20;8;99.995
13;41;20;9;99.995
13;41;21;0;99.995
13;41;21;1;99.998
13;41;21;2;99.998
13;41;21;3;99.994
13;41;21;4;99.994
13;41;21;5;99.998
13;41;21;6;99.998
13;41;21;7;99.996
13;41;21;8;99.996
13;41;21;9;99.999
13;41;22;0;99.999
13;41;22;1;99.997
13;41;22;2;99.997
13;41;22;3;99.998
13;41;22;4;99.998
13;41;22;5;99.999
13;41;22;6;99.999
13;41;22;7;100.000
13;41;22;8;100.000
13;41;22;9;100.001
13;41;23;0;100.001
13;41;23;1;100.001
13;41;23;2;100.001
13;41;23;3;100.003
13;41;23;4;100.003
13;41;23;5;100.002
13;41;23;6;100.002
13;41;23;7;100.005
13;41;23;8;100.005
13;41;23;9;100.004
13;41;24;0;100.004
13;41;24;1;100.008
13;41;24;2;100.008
13;41;24;3;100.007
13;41;24;4;100.007
13;41;24;5;100.009
13;41;24;6;100.009
13;41;24;7;100.009
13;41;24;8;100.009
13;41;24;9;100.009
13;41;25;0;100.009
13;41;25;1;100.010
13;41;25;2;100.010
13;41;25;3;100.010
13;41;25;4;100.010
13;41;25;5;100.015
