11;18;12;7;99.821
11;18;12;8;99.821
11;18;12;9;99.820
11;18;13;0;99.820
11;18;13;1;99.821
11;18;13;2;99.821
11;18;13;3;99.818
11;18;13;4;99.818
11;18;13;5;99.820
11;18;13;6;99.820
11;18;13;7;99.820
11;18;13;8;99.820
11;18;13;9;99.821
11;18;14;0;99.821
11;18;14;1;99.821
11;18;14;2;99.821
11;18;14;3;99.820
11;18;14;4;99.820
11;18;14;5;99.822
11;18;14;6;99.822
11;18;14;7;99.822
11;18;14;8;99.822
11;18;14;9;99.825
11;18;15;0;99.825
11;18;15;1;99.824
11;18;15;2;99.824
11;18;15;3;99.824
11;18;15;4;99.824
11;18;15;5;99.823
11;18;15;6;99.823
11;18;15;7;99.824
11;18;15;8;99.824
11;18;15;9;99.823
11;18;16;0;99.823
11;18;16;1;99.825
11;18;16;2;99.825
11;18;16;3;99.823
11;18;16;4;99.823
11;18;16;5;99.822
11;18;16;6;99.822
11;18;16;7;99.822
11;18;16;8;99.822
11;18;16;9;99.819
11;18;17;0;99.819
11;18;17;1;99.819
11;18;17;2;99.819
11;18;17;3;99.818
11;18;17;4;99.818
11;18;17;5;99.819
11;18;17;6;99.819
11;18;17;7;99.815
11;18;17;8;99.815
11;18;17;9;99.816
11;18;18;0;99.816
11;18;18;1;99.812
11;18;18;2;99.812
11;18;18;3;99.813
11;18;18;4;99.813
11;18;18;5;99.812
11;18;18;6;99.812
11;18;18;7;99.807
11;18;18;8;99.807
11;18;18;9;99.809
11;18;19;0;99.809
11;18;19;1;99.807
11;18;19;2;99.807
11;18;19;3;99.807
11;18;19;4;99.807
11;18;19;5;99.804
11;18;19;6;99.804
11;18;19;7;99.807
11;18;19;8;99.807
11;18;19;9;99.804
11;18;20;0;99.804
11;18;20;1;99.806
11;18;20;2;99.806
11;18;20;3;99.803
11;18;20;4;99.803
11;18;20;5;99.804
11;18;20;6;99.804
11;18;20;7;99.803
11;18;20;8;99.803
11;18;20;9;99.803
11;18;21;0;99.803
11;18;21;1;99.801
11;18;21;2;99.801
11;18;21;3;99.799
11;18;21;4;99.799
11;18;21;5;99.801
11;18;21;6;99.801
11;18;21;7;99.796
11;18;21;8;99.796
11;18;21;9;99.798
11;18;22;0;99.798
11;18;22;1;99.794
11;18;22;2;99.794
11;18;22;3;99.797
11;18;22;4;99.797
11;18;22;5;99.796
11;18;22;6;99.796
11;18;22;7;99.793
11;18;22;8;99.793
11;18;22;9;99.793
11;18;23;0;99.793
11;18;23;1;99.792
11;18;23;2;99.792
11;18;23;3;99.795
11;18;23;4;99.795
11;18;23;5;99.791
11;18;23;6;99.791
11;18;23;7;99.790
11;18;23;8;99.790
11;18;23;9;99.787
11;18;24;0;99.787
11;18;24;1;99.787
11;18;24;2;99.787
11;18;24;3;99.784
11;18;24;4;99.784
11;18;24;5;99.785
11;18;24;6;99.785
11;18;24;7;99.783
11;18;24;8;99.783
11;18;24;9;99.779
11;18;25;0;99.779
11;18;25;1;99.781
11;18;25;2;99.781
11;18;25;3;99.775
11;18;25;4;99.775
11;18;25;5;99.781
11;18;25;6;99.781
11;18;25;7;99.779
11;18;25;8;99.779
11;18;25;9;99.779
11;18;26;0;99.779
11;18;26;1;99.777
11;18;26;2;99.777
11;18;26;3;99.777
11;18;26;4;99.777
11;18;26;5;99.775
11;18;26;6;99.775
11;18;26;7;99.777
11;18;26;8;99.777
11;18;26;9;99.777
11;18;27;0;99.777
11;18;27;1;99.771
11;18;27;2;99.771
11;18;27;3;99.771
11;18;27;4;99.771
11;18;27;5;99.768
11;18;27;6;99.768
11;18;27;7;99.771
11;18;27;8;99.771
11;18;27;9;99.768
11;18;28;0;99.768
11;18;28;1;99.768
11;18;28;2;99.768
11;18;28;3;99.766
11;18;28;4;99.766
11;18;28;5;99.766
11;18;28;6;99.766
11;18;28;7;99.767
11;18;28;8;99.767
11;18;28;9;99.765
11;18;29;0;99.765
11;18;29;1;99.766
11;18;29;2;99.766
11;18;29;3;99.763
11;18;29;4;99.763
11;18;29;5;99.762
11;18;29;6;99.762
11;18;29;7;99.761
11;18;29;8;99.761
11;18;29;9;99.761
11;18;30;0;99.761
11;18;30;1;99.757
11;18;30;2;99.757
11;18;30;3;99.756
11;18;30;4;99.756
11;18;30;5;99.755
11;18;30;6;99.755
11;18;30;7;99.749
11;18;30;8;99.749
11;18;30;9;99.750
11;18;31;0;99.750
11;18;31;1;99.747
11;18;31;2;99.747
11;18;31;3;99.748
11;18;31;4;99.748
11;18;31;5;99.745
11;18;31;6;99.745
11;18;31;7;99.746
11;18;31;8;99.746
11;18;31;9;99.742
11;18;32;0;99.742
11;18;32;1;99.743
11;18;32;2;99.743
11;18;32;3;99.740
11;18;32;4;99.740
11;18;32;5;99.741
11;18;32;6;99.741
11;18;32;7;99.741
11;18;32;8;99.741
11;18;32;9;99.738
11;18;33;0;99.738
11;18;33;1;99.740
11;18;33;2;99.740
11;18;33;3;99.740
11;18;33;4;99.740
11;18;33;5;99.740
11;18;33;6;99.740
11;18;33;7;99.737
11;18;33;8;99.737
11;18;33;9;99.740
11;18;34;0;99.740
11;18;34;1;99.737
11;18;34;2;99.737
11;18;34;3;99.737
11;18;34;4;99.737
11;18;34;5;99.736
11;18;34;6;99.736
11;18;34;7;99.734
11;18;34;8;99.734
11;18;34;9;99.736
11;18;35;0;99.736
11;18;35;1;99.731
