13;24;12;7;100.340
13;24;12;8;100.340
13;24;12;9;100.340
13;24;13;0;100.340
13;24;13;1;100.340
13;24;13;2;100.340
13;24;13;3;100.341
13;24;13;4;100.341
13;24;13;5;100.340
13;24;13;6;100.340
13;24;13;7;100.341
13;24;13;8;100.341
13;24;13;9;100.340
13;24;14;0;100.340
13;24;14;1;100.341
13;24;14;2;100.341
13;24;14;3;100.342
13;24;14;4;100.342
13;24;14;5;100.342
13;24;14;6;100.342
13;24;14;7;100.344
13;24;14;8;100.344
13;24;14;9;100.343
13;24;15;0;100.343
13;24;15;1;100.344
13;24;15;2;100.344
13;24;15;3;100.345
13;24;15;4;100.345
13;24;15;5;100.345
13;24;15;6;100.345
13;24;15;7;100.347
13;24;15;8;100.347
13;24;15;9;100.346
13;24;16;0;100.346
13;24;16;1;100.349
13;24;16;2;100.349
13;24;16;3;100.349
13;24;16;4;100.349
13;24;16;5;100.350
13;24;16;6;100.350
13;24;16;7;100.351
13;24;16;8;100.351
13;24;16;9;100.351
13;24;17;0;100.351
13;24;17;1;100.351
13;24;17;2;100.351
13;24;17;3;100.353
13;24;17;4;100.353
13;24;17;5;100.353
13;24;17;6;100.353
13;24;17;7;100.353
13;24;17;8;100.353
13;24;17;9;100.353
13;24;18;0;100.353
13;24;18;1;100.352
13;24;18;2;100.352
13;24;18;3;100.353
13;24;18;4;100.353
13;24;18;5;100.351
13;24;18;6;100.351
13;24;18;7;100.351
13;24;18;8;100.351
13;24;18;9;100.351
13;24;19;0;100.351
13;24;19;1;100.350
13;24;19;2;100.350
13;24;19;3;100.349
13;24;19;4;100.349
13;24;19;5;100.351
13;24;19;6;100.351
13;24;19;7;100.352
13;24;19;8;100.352
13;24;19;9;100.352
13;24;20;0;100.352
13;24;20;1;100.354
13;24;20;2;100.354
13;24;20;3;100.354
13;24;20;4;100.354
13;24;20;5;100.356
13;24;20;6;100.356
13;24;20;7;100.357
13;24;20;8;100.357
13;24;20;9;100.357
13;24;21;0;100.357
13;24;21;1;100.359
13;24;21;2;100.359
13;24;21;3;100.360
13;24;21;4;100.360
13;24;21;5;100.362
13;24;21;6;100.362
13;24;21;7;100.361
13;24;21;8;100.361
13;24;21;9;100.361
13;24;22;0;100.361
13;24;22;1;100.359
13;24;22;2;100.359
13;24;22;3;100.361
13;24;22;4;100.361
13;24;22;5;100.360
13;24;22;6;100.360
13;24;22;7;100.360
13;24;22;8;100.360
13;24;22;9;100.358
13;24;23;0;100.358
13;24;23;1;100.360
13;24;23;2;100.360
13;24;23;3;100.361
13;24;23;4;100.361
13;24;23;5;100.360
13;24;23;6;100.360
13;24;23;7;100.360
13;24;23;8;100.360
13;24;23;9;100.358
13;24;24;0;100.358
13;24;24;1;100.360
13;24;24;2;100.360
13;24;24;3;100.359
13;24;24;4;100.359
13;24;24;5;100.359
13;24;24;6;100.359
13;24;24;7;100.357
13;24;24;8;100.357
13;24;24;9;100.358
13;24;25;0;100.358
13;24;25;1;100.356
13;24;25;2;100.356
13;24;25;3;100.356
13;24;25;4;100.356
13;24;25;5;100.356
13;24;25;6;100.356
13;24;25;7;100.355
13;24;25;8;100.355
13;24;25;9;100.354
13;24;26;0;100.354
13;24;26;1;100.354
13;24;26;2;100.354
13;24;26;3;100.354
13;24;26;4;100.354
13;24;26;5;100.353
13;24;26;6;100.353
13;24;26;7;100.351
13;24;26;8;100.351
13;24;26;9;100.350
13;24;27;0;100.350
13;24;27;1;100.350
13;24;27;2;100.350
13;24;27;3;100.349
13;24;27;4;100.349
13;24;27;5;100.349
13;24;27;6;100.349
13;24;27;7;100.348
13;24;27;8;100.348
13;24;27;9;100.347
13;24;28;0;100.347
13;24;28;1;100.346
13;24;28;2;100.346
13;24;28;3;100.345
13;24;28;4;100.345
13;24;28;5;100.346
13;24;28;6;100.346
13;24;28;7;100.344
13;24;28;8;100.344
13;24;28;9;100.344
13;24;29;0;100.344
13;24;29;1;100.342
13;24;29;2;100.342
13;24;29;3;100.344
13;24;29;4;100.344
13;24;29;5;100.343
13;24;29;6;100.343
13;24;29;7;100.343
13;24;29;8;100.343
13;24;29;9;100.342
13;24;30;0;100.342
13;24;30;1;100.340
13;24;30;2;100.340
13;24;30;3;100.341
13;24;30;4;100.341
13;24;30;5;100.341
13;24;30;6;100.341
13;24;30;7;100.342
13;24;30;8;100.342
13;24;30;9;100.341
13;24;31;0;100.341
13;24;31;1;100.342
13;24;31;2;100.342
13;24;31;3;100.343
13;24;31;4;100.343
13;24;31;5;100.342
13;24;31;6;100.342
13;24;31;7;100.342
13;24;31;8;100.342
13;24;31;9;100.342
13;24;32;0;100.342
13;24;32;1;100.344
13;24;32;2;100.344
13;24;32;3;100.342
13;24;32;4;100.342
13;24;32;5;100.342
13;24;32;6;100.342
13;24;32;7;100.340
13;24;32;8;100.340
13;24;32;9;100.341
13;24;33;0;100.341
13;24;33;1;100.341
13;24;33;2;100.341
13;24;33;3;100.340
13;24;33;4;100.340
13;24;33;5;100.341
13;24;33;6;100.341
13;24;33;7;100.340
13;24;33;8;100.340
13;24;33;9;100.340
13;24;34;0;100.340
13;24;34;1;100.340
13;24;34;2;100.340
13;24;34;3;100.341
13;24;34;4;100.341
13;24;34;5;100.338
13;24;34;6;100.338
13;24;34;7;100.339
13;24;34;8;100.339
13;24;34;9;100.338
13;24;35;0;100.338
13;24;35;1;100.338
13;24;35;2;100.338
13;24;35;3;100.336
13;24;35;4;100.336
13;24;35;5;100.337
13;24;35;6;100.337
13;24;35;7;100.336
13;24;35;8;100.336
13;24;35;9;100.338
13;24;36;0;100.338
13;24;36;1;100.340
13;24;36;2;100.340
13;24;36;3;100.339
13;24;36;4;100.339
13;24;36;5;100.342
13;24;36;6;100.342
13;24;36;7;100.341
13;24;36;8;100.341
13;24;36;9;100.343
13;24;37;0;100.343
13;24;37;1;100.342
