14;24;12;7;100.190
14;24;12;8;100.190
14;24;12;9;100.190
14;24;13;0;100.190
14;24;13;1;100.194
14;24;13;2;100.194
14;24;13;3;100.193
14;24;13;4;100.193
14;24;13;5;100.194
14;24;13;6;100.194
14;24;13;7;100.200
14;24;13;8;100.200
14;24;13;9;100.195
14;24;14;0;100.195
14;24;14;1;100.200
14;24;14;2;100.200
14;24;14;3;100.198
14;24;14;4;100.198
14;24;14;5;100.203
14;24;14;6;100.203
14;24;14;7;100.202
14;24;14;8;100.202
14;24;14;9;100.207
14;24;15;0;100.207
14;24;15;1;100.207
14;24;15;2;100.207
14;24;15;3;100.207
14;24;15;4;100.207
14;24;15;5;100.211
14;24;15;6;100.211
14;24;15;7;100.208
14;24;15;8;100.208
14;24;15;9;100.211
14;24;16;0;100.211
14;24;16;1;100.211
14;24;16;2;100.211
14;24;16;3;100.214
14;24;16;4;100.214
14;24;16;5;100.214
14;24;16;6;100.214
14;24;16;7;100.215
14;24;16;8;100.215
14;24;16;9;100.212
14;24;17;0;100.212
14;24;17;1;100.212
14;24;17;2;100.212
14;24;17;3;100.211
14;24;17;4;100.211
14;24;17;5;100.213
14;24;17;6;100.213
14;24;17;7;100.215
14;24;17;8;100.215
14;24;17;9;100.213
14;24;18;0;100.213
14;24;18;1;100.219
14;24;18;2;100.219
14;24;18;3;100.215
14;24;18;4;100.215
14;24;18;5;100.217
14;24;18;6;100.217
14;24;18;7;100.217
14;24;18;8;100.217
14;24;18;9;100.217
14;24;19;0;100.217
14;24;19;1;100.223
14;24;19;2;100.223
14;24;19;3;100.215
14;24;19;4;100.215
14;24;19;5;100.225
14;24;19;6;100.225
14;24;19;7;100.215
14;24;19;8;100.215
14;24;19;9;100.222
14;24;20;0;100.222
14;24;20;1;100.217
14;24;20;2;100.217
14;24;20;3;100.223
14;24;20;4;100.223
14;24;20;5;100.221
14;24;20;6;100.221
14;24;20;7;100.220
14;24;20;8;100.220
14;24;20;9;100.223
14;24;21;0;100.223
14;24;21;1;100.221
14;24;21;2;100.221
14;24;21;3;100.225
14;24;21;4;100.225
14;24;21;5;100.217
14;24;21;6;100.217
14;24;21;7;100.222
14;24;21;8;100.222
14;24;21;9;100.220
14;24;22;0;100.220
14;24;22;1;100.221
14;24;22;2;100.221
14;24;22;3;100.224
14;24;22;4;100.224
14;24;22;5;100.220
14;24;22;6;100.220
14;24;22;7;100.223
