09;27;12;7;75.759
09;27;12;8;75.759
09;27;12;9;75.763
09;27;13;0;75.763
09;27;13;1;75.769
09;27;13;2;75.769
09;27;13;3;75.773
09;27;13;4;75.773
09;27;13;5;75.778
09;27;13;6;75.778
09;27;13;7;75.783
09;27;13;8;75.783
09;27;13;9;75.786
09;27;14;0;75.786
09;27;14;1;75.790
09;27;14;2;75.790
09;27;14;3;75.795
09;27;14;4;75.795
09;27;14;5;75.798
09;27;14;6;75.798
09;27;14;7;75.803
09;27;14;8;75.803
09;27;14;9;75.807
09;27;15;0;75.807
09;27;15;1;75.811
09;27;15;2;75.811
09;27;15;3;75.815
09;27;15;4;75.815
09;27;15;5;75.821
09;27;15;6;75.821
09;27;15;7;75.824
09;27;15;8;75.824
09;27;15;9;75.828
09;27;16;0;75.828
09;27;16;1;75.833
09;27;16;2;75.833
09;27;16;3;75.836
09;27;16;4;75.836
09;27;16;5;75.839
09;27;16;6;75.839
09;27;16;7;75.844
09;27;16;8;75.844
09;27;16;9;75.847
09;27;17;0;75.847
09;27;17;1;75.852
09;27;17;2;75.852
09;27;17;3;75.856
09;27;17;4;75.856
09;27;17;5;75.860
09;27;17;6;75.860
09;27;17;7;75.863
09;27;17;8;75.863
09;27;17;9;75.868
09;27;18;0;75.868
09;27;18;1;75.872
09;27;18;2;75.872
09;27;18;3;75.879
09;27;18;4;75.879
09;27;18;5;75.882
09;27;18;6;75.882
09;27;18;7;75.886
09;27;18;8;75.886
09;27;18;9;75.891
09;27;19;0;75.891
09;27;19;1;75.893
09;27;19;2;75.893
09;27;19;3;75.897
09;27;19;4;75.897
09;27;19;5;75.901
09;27;19;6;75.901
09;27;19;7;75.905
09;27;19;8;75.905
09;27;19;9;75.908
09;27;20;0;75.908
09;27;20;1;75.912
09;27;20;2;75.912
09;27;20;3;75.916
09;27;20;4;75.916
09;27;20;5;75.920
09;27;20;6;75.920
09;27;20;7;75.925
09;27;20;8;75.925
09;27;20;9;75.928
09;27;21;0;75.928
09;27;21;1;75.934
09;27;21;2;75.934
09;27;21;3;75.939
09;27;21;4;75.939
09;27;21;5;75.940
09;27;21;6;75.940
09;27;21;7;75.946
09;27;21;8;75.946
09;27;21;9;75.949
09;27;22;0;75.949
09;27;22;1;75.953
09;27;22;2;75.953
09;27;22;3;75.957
09;27;22;4;75.957
09;27;22;5;75.960
09;27;22;6;75.960
09;27;22;7;75.965
09;27;22;8;75.965
09;27;22;9;75.969
09;27;23;0;75.969
09;27;23;1;75.972
09;27;23;2;75.972
09;27;23;3;75.978
09;27;23;4;75.978
09;27;23;5;75.981
09;27;23;6;75.981
09;27;23;7;75.984
09;27;23;8;75.984
09;27;23;9;75.988
09;27;24;0;75.988
09;27;24;1;75.993
09;27;24;2;75.993
09;27;24;3;75.998
09;27;24;4;75.998
09;27;24;5;76.002
09;27;24;6;76.002
09;27;24;7;76.007
09;27;24;8;76.007
09;27;24;9;76.010
09;27;25;0;76.010
09;27;25;1;76.015
09;27;25;2;76.015
09;27;25;3;76.019
09;27;25;4;76.019
09;27;25;5;76.022
09;27;25;6;76.022
09;27;25;7;76.027
09;27;25;8;76.027
09;27;25;9;76.034
09;27;26;0;76.034
09;27;26;1;76.036
09;27;26;2;76.036
09;27;26;3;76.041
09;27;26;4;76.041
09;27;26;5;76.045
09;27;26;6;76.045
09;27;26;7;76.049
09;27;26;8;76.049
09;27;26;9;76.053
09;27;27;0;76.053
09;27;27;1;76.058
