10;12;12;7;93.282
10;12;12;8;93.282
10;12;12;9;93.283
10;12;13;0;93.283
10;12;13;1;93.283
10;12;13;2;93.283
10;12;13;3;93.282
10;12;13;4;93.282
10;12;13;5;93.281
10;12;13;6;93.281
10;12;13;7;93.276
10;12;13;8;93.276
10;12;13;9;93.279
10;12;14;0;93.279
10;12;14;1;93.277
10;12;14;2;93.277
10;12;14;3;93.277
10;12;14;4;93.277
10;12;14;5;93.274
10;12;14;6;93.274
10;12;14;7;93.275
10;12;14;8;93.275
10;12;14;9;93.274
10;12;15;0;93.274
10;12;15;1;93.274
10;12;15;2;93.274
10;12;15;3;93.274
10;12;15;4;93.274
10;12;15;5;93.274
10;12;15;6;93.274
10;12;15;7;93.278
10;12;15;8;93.278
10;12;15;9;93.275
10;12;16;0;93.275
10;12;16;1;93.276
10;12;16;2;93.276
10;12;16;3;93.273
10;12;16;4;93.273
10;12;16;5;93.273
10;12;16;6;93.273
10;12;16;7;93.272
10;12;16;8;93.272
10;12;16;9;93.274
10;12;17;0;93.274
10;12;17;1;93.273
10;12;17;2;93.273
10;12;17;3;93.272
10;12;17;4;93.272
10;12;17;5;93.272
10;12;17;6;93.272
10;12;17;7;93.268
10;12;17;8;93.268
10;12;17;9;93.268
10;12;18;0;93.268
10;12;18;1;93.268
10;12;18;2;93.268
10;12;18;3;93.268
10;12;18;4;93.268
10;12;18;5;93.267
10;12;18;6;93.267
10;12;18;7;93.266
10;12;18;8;93.266
10;12;18;9;93.265
10;12;19;0;93.265
10;12;19;1;93.265
10;12;19;2;93.265
10;12;19;3;93.266
10;12;19;4;93.266
10;12;19;5;93.265
10;12;19;6;93.265
10;12;19;7;93.264
10;12;19;8;93.264
10;12;19;9;93.265
10;12;20;0;93.265
10;12;20;1;93.264
10;12;20;2;93.264
10;12;20;3;93.262
10;12;20;4;93.262
10;12;20;5;93.261
10;12;20;6;93.261
10;12;20;7;93.258
10;12;20;8;93.258
10;12;20;9;93.258
10;12;21;0;93.258
10;12;21;1;93.255
10;12;21;2;93.255
10;12;21;3;93.255
10;12;21;4;93.255
10;12;21;5;93.255
10;12;21;6;93.255
10;12;21;7;93.254
10;12;21;8;93.254
10;12;21;9;93.253
10;12;22;0;93.253
10;12;22;1;93.249
10;12;22;2;93.249
10;12;22;3;93.251
10;12;22;4;93.251
10;12;22;5;93.250
10;12;22;6;93.250
10;12;22;7;93.250
10;12;22;8;93.250
10;12;22;9;93.247
10;12;23;0;93.247
10;12;23;1;93.245
10;12;23;2;93.245
10;12;23;3;93.247
10;12;23;4;93.247
10;12;23;5;93.242
10;12;23;6;93.242
10;12;23;7;93.244
10;12;23;8;93.244
10;12;23;9;93.244
10;12;24;0;93.244
10;12;24;1;93.244
10;12;24;2;93.244
10;12;24;3;93.240
10;12;24;4;93.240
10;12;24;5;93.241
10;12;24;6;93.241
10;12;24;7;93.238
10;12;24;8;93.238
10;12;24;9;93.237
10;12;25;0;93.237
10;12;25;1;93.237
10;12;25;2;93.237
10;12;25;3;93.233
10;12;25;4;93.233
10;12;25;5;93.235
10;12;25;6;93.235
10;12;25;7;93.233
10;12;25;8;93.233
10;12;25;9;93.233
10;12;26;0;93.233
10;12;26;1;93.229
10;12;26;2;93.229
10;12;26;3;93.230
10;12;26;4;93.230
10;12;26;5;93.228
10;12;26;6;93.228
10;12;26;7;93.225
10;12;26;8;93.225
10;12;26;9;93.227
10;12;27;0;93.227
10;12;27;1;93.224
10;12;27;2;93.224
10;12;27;3;93.228
10;12;27;4;93.228
10;12;27;5;93.226
10;12;27;6;93.226
10;12;27;7;93.227
10;12;27;8;93.227
10;12;27;9;93.225
10;12;28;0;93.225
10;12;28;1;93.226
10;12;28;2;93.226
10;12;28;3;93.225
10;12;28;4;93.225
10;12;28;5;93.226
10;12;28;6;93.226
10;12;28;7;93.225
10;12;28;8;93.225
10;12;28;9;93.225
10;12;29;0;93.225
10;12;29;1;93.226
10;12;29;2;93.226
10;12;29;3;93.224
10;12;29;4;93.224
10;12;29;5;93.225
10;12;29;6;93.225
10;12;29;7;93.222
10;12;29;8;93.222
10;12;29;9;93.221
10;12;30;0;93.221
10;12;30;1;93.222
10;12;30;2;93.222
10;12;30;3;93.224
10;12;30;4;93.224
10;12;30;5;93.225
10;12;30;6;93.225
10;12;30;7;93.224
10;12;30;8;93.224
10;12;30;9;93.224
10;12;31;0;93.224
10;12;31;1;93.224
10;12;31;2;93.224
10;12;31;3;93.225
10;12;31;4;93.225
10;12;31;5;93.224
10;12;31;6;93.224
10;12;31;7;93.225
10;12;31;8;93.225
10;12;31;9;93.224
10;12;32;0;93.224
10;12;32;1;93.224
10;12;32;2;93.224
10;12;32;3;93.224
10;12;32;4;93.224
10;12;32;5;93.225
10;12;32;6;93.225
10;12;32;7;93.225
10;12;32;8;93.225
10;12;32;9;93.223
10;12;33;0;93.223
10;12;33;1;93.223
10;12;33;2;93.223
10;12;33;3;93.221
10;12;33;4;93.221
10;12;33;5;93.221
10;12;33;6;93.221
10;12;33;7;93.220
10;12;33;8;93.220
10;12;33;9;93.219
10;12;34;0;93.219
10;12;34;1;93.220
10;12;34;2;93.220
10;12;34;3;93.219
10;12;34;4;93.219
10;12;34;5;93.219
10;12;34;6;93.219
10;12;34;7;93.218
10;12;34;8;93.218
10;12;34;9;93.219
10;12;35;0;93.219
10;12;35;1;93.215
10;12;35;2;93.215
10;12;35;3;93.216
10;12;35;4;93.216
10;12;35;5;93.214
10;12;35;6;93.214
10;12;35;7;93.213
10;12;35;8;93.213
10;12;35;9;93.213
10;12;36;0;93.213
10;12;36;1;93.212
10;12;36;2;93.212
10;12;36;3;93.214
10;12;36;4;93.214
10;12;36;5;93.214
10;12;36;6;93.214
10;12;36;7;93.216
10;12;36;8;93.216
10;12;36;9;93.215
10;12;37;0;93.215
10;12;37;1;93.216
10;12;37;2;93.216
10;12;37;3;93.216
10;12;37;4;93.216
10;12;37;5;93.217
10;12;37;6;93.217
10;12;37;7;93.217
10;12;37;8;93.217
10;12;37;9;93.216
10;12;38;0;93.216
10;12;38;1;93.217
10;12;38;2;93.217
10;12;38;3;93.215
10;12;38;4;93.215
10;12;38;5;93.217
10;12;38;6;93.217
10;12;38;7;93.216
10;12;38;8;93.216
10;12;38;9;93.215
10;12;39;0;93.215
10;12;39;1;93.214
10;12;39;2;93.214
10;12;39;3;93.214
10;12;39;4;93.214
10;12;39;5;93.213
10;12;39;6;93.213
10;12;39;7;93.211
10;12;39;8;93.211
10;12;39;9;93.212
10;12;40;0;93.212
10;12;40;1;93.207
10;12;40;2;93.207
10;12;40;3;93.209
10;12;40;4;93.209
10;12;40;5;93.205
10;12;40;6;93.205
10;12;40;7;93.207
10;12;40;8;93.207
10;12;40;9;93.207
10;12;41;0;93.207
10;12;41;1;93.205
10;12;41;2;93.205
10;12;41;3;93.207
10;12;41;4;93.207
10;12;41;5;93.208
10;12;41;6;93.208
10;12;41;7;93.208
10;12;41;8;93.208
10;12;41;9;93.207
10;12;42;0;93.207
10;12;42;1;93.207
10;12;42;2;93.207
10;12;42;3;93.205
10;12;42;4;93.205
10;12;42;5;93.209
10;12;42;6;93.209
10;12;42;7;93.207
10;12;42;8;93.207
10;12;42;9;93.204
10;12;43;0;93.204
10;12;43;1;93.204
10;12;43;2;93.204
10;12;43;3;93.205
10;12;43;4;93.205
10;12;43;5;93.203
10;12;43;6;93.203
10;12;43;7;93.202
10;12;43;8;93.202
10;12;43;9;93.204
10;12;44;0;93.204
10;12;44;1;93.203
10;12;44;2;93.203
10;12;44;3;93.201
10;12;44;4;93.201
10;12;44;5;93.200
10;12;44;6;93.200
10;12;44;7;93.200
10;12;44;8;93.200
10;12;44;9;93.198
10;12;45;0;93.198
10;12;45;1;93.197
10;12;45;2;93.197
10;12;45;3;93.197
10;12;45;4;93.197
10;12;45;5;93.199
10;12;45;6;93.199
10;12;45;7;93.200
10;12;45;8;93.200
10;12;45;9;93.196
10;12;46;0;93.196
10;12;46;1;93.199
10;12;46;2;93.199
10;12;46;3;93.197
10;12;46;4;93.197
10;12;46;5;93.198
10;12;46;6;93.198
10;12;46;7;93.199
10;12;46;8;93.199
10;12;46;9;93.199
10;12;47;0;93.199
10;12;47;1;93.199
10;12;47;2;93.199
10;12;47;3;93.198
10;12;47;4;93.198
10;12;47;5;93.200
10;12;47;6;93.200
10;12;47;7;93.198
10;12;47;8;93.198
10;12;47;9;93.199
10;12;48;0;93.199
10;12;48;1;93.198
10;12;48;2;93.198
10;12;48;3;93.197
10;12;48;4;93.197
10;12;48;5;93.198
10;12;48;6;93.198
10;12;48;7;93.198
10;12;48;8;93.198
10;12;48;9;93.198
10;12;49;0;93.198
10;12;49;1;93.198
10;12;49;2;93.198
10;12;49;3;93.197
10;12;49;4;93.197
10;12;49;5;93.196
10;12;49;6;93.196
10;12;49;7;93.197
10;12;49;8;93.197
10;12;49;9;93.195
10;12;50;0;93.195
10;12;50;1;93.195
10;12;50;2;93.195
10;12;50;3;93.193
10;12;50;4;93.193
10;12;50;5;93.195
10;12;50;6;93.195
10;12;50;7;93.193
10;12;50;8;93.193
10;12;50;9;93.190
10;12;51;0;93.190
10;12;51;1;93.190
10;12;51;2;93.190
10;12;51;3;93.189
10;12;51;4;93.189
10;12;51;5;93.189
10;12;51;6;93.189
10;12;51;7;93.188
10;12;51;8;93.188
10;12;51;9;93.191
10;12;52;0;93.191
10;12;52;1;93.189
10;12;52;2;93.189
10;12;52;3;93.191
10;12;52;4;93.191
10;12;52;5;93.188
10;12;52;6;93.188
10;12;52;7;93.190
10;12;52;8;93.190
10;12;52;9;93.190
10;12;53;0;93.190
10;12;53;1;93.192
10;12;53;2;93.192
10;12;53;3;93.189
10;12;53;4;93.189
10;12;53;5;93.190
10;12;53;6;93.190
10;12;53;7;93.191
10;12;53;8;93.191
10;12;53;9;93.189
10;12;54;0;93.189
10;12;54;1;93.192
10;12;54;2;93.192
10;12;54;3;93.190
10;12;54;4;93.190
10;12;54;5;93.192
10;12;54;6;93.192
10;12;54;7;93.192
10;12;54;8;93.192
10;12;54;9;93.192
10;12;55;0;93.192
10;12;55;1;93.193
10;12;55;2;93.193
10;12;55;3;93.192
10;12;55;4;93.192
10;12;55;5;93.191
10;12;55;6;93.191
10;12;55;7;93.191
10;12;55;8;93.191
10;12;55;9;93.193
10;12;56;0;93.193
10;12;56;1;93.193
10;12;56;2;93.193
10;12;56;3;93.194
10;12;56;4;93.194
10;12;56;5;93.192
10;12;56;6;93.192
10;12;56;7;93.193
10;12;56;8;93.193
10;12;56;9;93.194
10;12;57;0;93.194
10;12;57;1;93.194
10;12;57;2;93.194
10;12;57;3;93.194
10;12;57;4;93.194
10;12;57;5;93.194
10;12;57;6;93.194
10;12;57;7;93.194
10;12;57;8;93.194
10;12;57;9;93.194
10;12;58;0;93.194
10;12;58;1;93.194
10;12;58;2;93.194
10;12;58;3;93.194
10;12;58;4;93.194
10;12;58;5;93.196
10;12;58;6;93.196
10;12;58;7;93.196
10;12;58;8;93.196
10;12;58;9;93.199
10;12;59;0;93.199
10;12;59;1;93.201
10;12;59;2;93.201
10;12;59;3;93.200
10;12;59;4;93.200
10;12;59;5;93.201
10;12;59;6;93.201
10;12;59;7;93.201
10;12;59;8;93.201
10;12;59;9;93.204
10;13;00;0;93.204
10;13;00;1;93.204
10;13;00;2;93.204
10;13;00;3;93.204
10;13;00;4;93.204
10;13;00;5;93.204
10;13;00;6;93.204
10;13;00;7;93.204
10;13;00;8;93.204
10;13;00;9;93.207
10;13;01;0;93.207
10;13;01;1;93.206
10;13;01;2;93.206
10;13;01;3;93.208
10;13;01;4;93.208
10;13;01;5;93.207
10;13;01;6;93.207
10;13;01;7;93.207
10;13;01;8;93.207
10;13;01;9;93.206
10;13;02;0;93.206
10;13;02;1;93.205
10;13;02;2;93.205
10;13;02;3;93.204
10;13;02;4;93.204
10;13;02;5;93.204
10;13;02;6;93.204
10;13;02;7;93.204
10;13;02;8;93.204
10;13;02;9;93.203
10;13;03;0;93.203
10;13;03;1;93.204
10;13;03;2;93.204
10;13;03;3;93.202
10;13;03;4;93.202
10;13;03;5;93.204
10;13;03;6;93.204
10;13;03;7;93.203
10;13;03;8;93.203
10;13;03;9;93.205
10;13;04;0;93.205
10;13;04;1;93.204
10;13;04;2;93.204
10;13;04;3;93.206
10;13;04;4;93.206
10;13;04;5;93.202
10;13;04;6;93.202
10;13;04;7;93.206
10;13;04;8;93.206
10;13;04;9;93.202
10;13;05;0;93.202
10;13;05;1;93.203
10;13;05;2;93.203
10;13;05;3;93.205
10;13;05;4;93.205
10;13;05;5;93.202
10;13;05;6;93.202
10;13;05;7;93.206
10;13;05;8;93.206
10;13;05;9;93.203
10;13;06;0;93.203
10;13;06;1;93.207
10;13;06;2;93.207
10;13;06;3;93.206
10;13;06;4;93.206
10;13;06;5;93.207
10;13;06;6;93.207
10;13;06;7;93.206
10;13;06;8;93.206
10;13;06;9;93.204
10;13;07;0;93.204
10;13;07;1;93.205
10;13;07;2;93.205
10;13;07;3;93.201
10;13;07;4;93.201
10;13;07;5;93.203
10;13;07;6;93.203
10;13;07;7;93.200
10;13;07;8;93.200
10;13;07;9;93.197
10;13;08;0;93.197
10;13;08;1;93.194
10;13;08;2;93.194
10;13;08;3;93.194
10;13;08;4;93.194
10;13;08;5;93.191
10;13;08;6;93.191
10;13;08;7;93.190
10;13;08;8;93.190
10;13;08;9;93.188
10;13;09;0;93.188
10;13;09;1;93.185
10;13;09;2;93.185
10;13;09;3;93.189
10;13;09;4;93.189
10;13;09;5;93.184
10;13;09;6;93.184
10;13;09;7;93.188
10;13;09;8;93.188
10;13;09;9;93.188
10;13;10;0;93.188
10;13;10;1;93.189
10;13;10;2;93.189
10;13;10;3;93.186
10;13;10;4;93.186
10;13;10;5;93.188
10;13;10;6;93.188
10;13;10;7;93.185
10;13;10;8;93.185
10;13;10;9;93.185
10;13;11;0;93.185
10;13;11;1;93.186
10;13;11;2;93.186
10;13;11;3;93.183
10;13;11;4;93.183
10;13;11;5;93.187
10;13;11;6;93.187
10;13;11;7;93.186
10;13;11;8;93.186
10;13;11;9;93.188
10;13;12;0;93.188
10;13;12;1;93.186
10;13;12;2;93.186
10;13;12;3;93.185
10;13;12;4;93.185
10;13;12;5;93.186
10;13;12;6;93.186
