11;58;12;7;100.803
11;58;12;8;100.803
11;58;12;9;100.804
11;58;13;0;100.804
11;58;13;1;100.803
11;58;13;2;100.803
11;58;13;3;100.803
11;58;13;4;100.803
11;58;13;5;100.805
11;58;13;6;100.805
11;58;13;7;100.805
11;58;13;8;100.805
11;58;13;9;100.805
11;58;14;0;100.805
11;58;14;1;100.806
11;58;14;2;100.806
11;58;14;3;100.806
11;58;14;4;100.806
11;58;14;5;100.805
11;58;14;6;100.805
11;58;14;7;100.808
11;58;14;8;100.808
11;58;14;9;100.808
11;58;15;0;100.808
11;58;15;1;100.808
11;58;15;2;100.808
11;58;15;3;100.810
11;58;15;4;100.810
11;58;15;5;100.811
11;58;15;6;100.811
11;58;15;7;100.812
11;58;15;8;100.812
11;58;15;9;100.812
11;58;16;0;100.812
11;58;16;1;100.816
11;58;16;2;100.816
11;58;16;3;100.814
11;58;16;4;100.814
11;58;16;5;100.817
11;58;16;6;100.817
11;58;16;7;100.817
11;58;16;8;100.817
11;58;16;9;100.819
11;58;17;0;100.819
11;58;17;1;100.818
11;58;17;2;100.818
11;58;17;3;100.820
11;58;17;4;100.820
11;58;17;5;100.818
11;58;17;6;100.818
11;58;17;7;100.820
11;58;17;8;100.820
11;58;17;9;100.822
11;58;18;0;100.822
11;58;18;1;100.819
11;58;18;2;100.819
11;58;18;3;100.823
11;58;18;4;100.823
11;58;18;5;100.822
11;58;18;6;100.822
11;58;18;7;100.823
11;58;18;8;100.823
11;58;18;9;100.820
11;58;19;0;100.820
11;58;19;1;100.822
11;58;19;2;100.822
11;58;19;3;100.820
11;58;19;4;100.820
11;58;19;5;100.820
11;58;19;6;100.820
11;58;19;7;100.818
11;58;19;8;100.818
11;58;19;9;100.820
11;58;20;0;100.820
11;58;20;1;100.817
11;58;20;2;100.817
11;58;20;3;100.821
11;58;20;4;100.821
11;58;20;5;100.818
11;58;20;6;100.818
11;58;20;7;100.821
11;58;20;8;100.821
11;58;20;9;100.822
11;58;21;0;100.822
11;58;21;1;100.821
11;58;21;2;100.821
11;58;21;3;100.824
11;58;21;4;100.824
11;58;21;5;100.819
11;58;21;6;100.819
11;58;21;7;100.822
11;58;21;8;100.822
11;58;21;9;100.822
11;58;22;0;100.822
11;58;22;1;100.825
11;58;22;2;100.825
11;58;22;3;100.823
11;58;22;4;100.823
11;58;22;5;100.826
11;58;22;6;100.826
11;58;22;7;100.823
11;58;22;8;100.823
11;58;22;9;100.823
11;58;23;0;100.823
11;58;23;1;100.824
11;58;23;2;100.824
11;58;23;3;100.826
11;58;23;4;100.826
11;58;23;5;100.825
11;58;23;6;100.825
11;58;23;7;100.826
11;58;23;8;100.826
11;58;23;9;100.827
11;58;24;0;100.827
11;58;24;1;100.827
11;58;24;2;100.827
11;58;24;3;100.829
11;58;24;4;100.829
11;58;24;5;100.827
11;58;24;6;100.827
11;58;24;7;100.833
11;58;24;8;100.833
11;58;24;9;100.828
11;58;25;0;100.828
11;58;25;1;100.832
11;58;25;2;100.832
11;58;25;3;100.831
11;58;25;4;100.831
11;58;25;5;100.834
11;58;25;6;100.834
11;58;25;7;100.833
11;58;25;8;100.833
11;58;25;9;100.832
11;58;26;0;100.832
11;58;26;1;100.833
11;58;26;2;100.833
11;58;26;3;100.834
11;58;26;4;100.834
11;58;26;5;100.837
11;58;26;6;100.837
11;58;26;7;100.833
11;58;26;8;100.833
11;58;26;9;100.838
11;58;27;0;100.838
11;58;27;1;100.837
11;58;27;2;100.837
11;58;27;3;100.837
11;58;27;4;100.837
11;58;27;5;100.836
11;58;27;6;100.836
11;58;27;7;100.835
11;58;27;8;100.835
11;58;27;9;100.837
11;58;28;0;100.837
11;58;28;1;100.837
11;58;28;2;100.837
11;58;28;3;100.839
11;58;28;4;100.839
11;58;28;5;100.840
11;58;28;6;100.840
11;58;28;7;100.843
11;58;28;8;100.843
11;58;28;9;100.840
11;58;29;0;100.840
11;58;29;1;100.843
11;58;29;2;100.843
11;58;29;3;100.840
11;58;29;4;100.840
11;58;29;5;100.842
11;58;29;6;100.842
11;58;29;7;100.840
11;58;29;8;100.840
11;58;29;9;100.844
11;58;30;0;100.844
11;58;30;1;100.843
11;58;30;2;100.843
11;58;30;3;100.843
