14,5,44,2.1254e+05,-0.051,0.814
14,5,44,2.1258e+05,0.197,-1.111
14,5,44,2.1262e+05,-0.264,-0.086
14,5,44,2.1266e+05,0.152,0.853
14,5,44,2.127e+05,0.074,-0.808
14,5,44,2.1273e+05,0.304,0.332
14,5,44,2.1277e+05,0.238,0.242
14,5,44,2.1281e+05,0.152,-0.478
14,5,44,2.1285e+05,-0.028,0.11
14,5,44,2.1289e+05,0.337,-0.078
14,5,44,2.1293e+05,-0.062,0.325
14,5,44,2.1297e+05,0.148,0.569
14,5,44,2.1301e+05,0.36,-0.521
14,5,44,2.1305e+05,0.078,-0.026
14,5,44,2.1308e+05,0.09,-0.028
14,5,44,2.1312e+05,-0.282,-0.384
14,5,44,2.1316e+05,0.157,0.686
14,5,44,2.132e+05,0.184,-0.241
14,5,44,2.1324e+05,-0.16,-0.463
14,5,44,2.1328e+05,0.134,0.053
14,5,44,2.1332e+05,0.03,0.682
14,5,44,2.1336e+05,0.355,-0.136
14,5,44,2.134e+05,0.212,-0.587
14,5,44,2.1344e+05,0.122,0.361
14,5,44,2.1348e+05,-0.412,-0.084
14,5,44,2.1352e+05,0.127,0.082
14,5,44,2.1355e+05,0.08,-0.047
14,5,44,2.1359e+05,0.019,0.048
14,5,44,2.1363e+05,0.212,0.57
14,5,44,2.1367e+05,-0.194,-0.496
14,5,44,2.1371e+05,-0.004,-0.585
14,5,44,2.1375e+05,-0.162,0.736
14,5,44,2.1379e+05,0.234,0.257
14,5,44,2.1383e+05,0.008,-0.353
14,5,44,2.1387e+05,0.08,0.177
14,5,44,2.1391e+05,0.116,-0.618
14,5,44,2.1394e+05,0.341,0.138
14,5,44,2.1398e+05,0.101,0.462
14,5,44,2.1402e+05,-0.262,0.007
14,5,44,2.1406e+05,0.13,-0.053
14,5,44,2.141e+05,-0.168,-0.191
14,5,44,2.1414e+05,0.157,0.071
14,5,44,2.1418e+05,-0.285,0.631
14,5,44,2.1422e+05,-0.059,-0.223
14,5,44,2.1426e+05,-0.265,0.039
14,5,44,2.143e+05,-0.157,-0.01
14,5,44,2.1434e+05,-0.498,-0.48
14,5,44,2.1437e+05,0.181,0.825
14,5,44,2.1441e+05,0.262,-0.488
14,5,44,2.1445e+05,0.271,-0.783
14,5,44,2.1449e+05,-0.139,0.107
14,5,44,2.1453e+05,-0.014,-0.093
14,5,44,2.1457e+05,-0.498,-0.238
14,5,44,2.1461e+05,-0.248,0.826
14,5,44,2.1465e+05,0.03,0.826
14,5,44,2.1469e+05,0.158,-0.754
14,5,44,2.1473e+05,0.343,-0.344
14,5,44,2.1476e+05,-0.041,0.069
14,5,44,2.148e+05,-0.162,0.192
14,5,44,2.1484e+05,0.497,0.609
14,5,44,2.1488e+05,0.28,0.027
14,5,44,2.1492e+05,0.04,0.096
14,5,44,2.1496e+05,-0.331,0.196
14,5,44,2.15e+05,0.111,-0.097
14,5,44,2.1504e+05,0.235,0.225
14,5,44,2.1508e+05,0.095,0.349
14,5,44,2.1512e+05,-0.509,-0.259
14,5,44,2.1516e+05,-0.22,-0.376
14,5,44,2.152e+05,-0.418,-0.228
14,5,44,2.1523e+05,0.151,-0.159
14,5,44,2.1527e+05,-0.06,0.279
14,5,44,2.1531e+05,-0.426,0.217
14,5,44,2.1535e+05,-0.152,-0.491
14,5,44,2.1539e+05,-0.082,0.55
14,5,44,2.1543e+05,0.285,0.157
14,5,44,2.1547e+05,0.086,-0.109
14,5,44,2.1551e+05,-0.197,0.415
14,5,44,2.1555e+05,-0.426,-0.271
14,5,44,2.1558e+05,-0.187,0.25
14,5,44,2.1562e+05,0.164,-0.376
14,5,44,2.1566e+05,0.053,0.714
14,5,44,2.157e+05,0.245,0.037
14,5,44,2.1574e+05,-0.072,-0.853
14,5,44,2.1578e+05,-0.116,0.126
14,5,44,2.1582e+05,-0.238,0.217
14,5,44,2.1586e+05,-0.12,0.239
14,5,44,2.159e+05,-0.354,-0.069
14,5,44,2.1594e+05,-0.122,-0.131
14,5,44,2.1598e+05,-0.232,-0.143
14,5,44,2.1602e+05,-0.06,-0.271
14,5,44,2.1605e+05,-0.082,0.454
14,5,44,2.1609e+05,-0.146,0.175
14,5,44,2.1613e+05,-0.322,-0.199
14,5,44,2.1617e+05,-0.36,0.399
14,5,44,2.1621e+05,-0.003,0.064
14,5,44,2.1625e+05,0.109,0.397
14,5,44,2.1629e+05,-0.051,0.648
14,5,44,2.1633e+05,-0.074,-0.003
14,5,44,2.1637e+05,0.174,-0.276
14,5,44,2.1641e+05,-0.241,-0.161
14,5,44,2.1644e+05,-0.27,0.183
14,5,44,2.1648e+05,-0.597,-0.195
14,5,44,2.1652e+05,-0.247,0.445
14,5,44,2.1656e+05,-0.418,-0.057
14,5,44,2.166e+05,-0.078,0.283
14,5,44,2.1664e+05,-0.038,0.049
14,5,44,2.1668e+05,0.091,-0.475
14,5,44,2.1672e+05,0.081,0.238
14,5,44,2.1676e+05,-0.188,0.399
14,5,44,2.168e+05,-0.07,-0.322
14,5,44,2.1684e+05,-0.242,0.726
14,5,44,2.1687e+05,0.045,0.569
14,5,44,2.1691e+05,-0.111,-0.293
14,5,44,2.1695e+05,-0.231,0.263
14,5,44,2.1699e+05,-0.173,0.114
14,5,44,2.1703e+05,-0.517,0.052
14,5,44,2.1707e+05,0.031,-0.22
14,5,44,2.1711e+05,-0.407,-0.053
14,5,44,2.1715e+05,-0.095,0.081
14,5,44,2.1719e+05,-0.069,-0.228
14,5,44,2.1723e+05,0.307,0.103
14,5,44,2.1726e+05,-0.351,-0.352
14,5,44,2.173e+05,-0.209,0.353
14,5,44,2.1734e+05,-0.363,0.111
14,5,44,2.1738e+05,0.246,0.265
14,5,44,2.1742e+05,-0.034,-0
14,5,44,2.1746e+05,0.136,0.581
14,5,44,2.175e+05,0.045,-0.627
14,5,44,2.1754e+05,0.094,-0.211
14,5,44,2.1758e+05,-0.001,0.018
14,5,44,2.1762e+05,-0.339,0.044
14,5,44,2.1766e+05,-0.138,0.747
14,5,44,2.177e+05,-0.32,-0.284
14,5,44,2.1773e+05,0.152,-0.472
14,5,44,2.1777e+05,0.138,0.099
14,5,44,2.1781e+05,0.22,0.062
14,5,44,2.1785e+05,-0.584,-0.407
14,5,44,2.1789e+05,-0.386,0.097
14,5,44,2.1793e+05,-0.201,-0.336
14,5,44,2.1797e+05,-0.25,0.222
14,5,44,2.1801e+05,0.107,-0.301
14,5,44,2.1805e+05,-0.127,0.102
14,5,44,2.1808e+05,-0.026,-0.104
14,5,44,2.1812e+05,-0.33,-0.171
14,5,44,2.1816e+05,0.421,0.82
14,5,44,2.182e+05,-0.268,-0.636
14,5,44,2.1824e+05,-0.112,0.253
14,5,44,2.1828e+05,-0.11,-0.45
14,5,44,2.1832e+05,-0.031,-0.083
