13;04;12;7;100.258
13;04;12;8;100.258
13;04;12;9;100.259
13;04;13;0;100.259
13;04;13;1;100.258
13;04;13;2;100.258
13;04;13;3;100.259
13;04;13;4;100.259
13;04;13;5;100.258
13;04;13;6;100.258
13;04;13;7;100.259
13;04;13;8;100.259
13;04;13;9;100.259
13;04;14;0;100.259
13;04;14;1;100.260
13;04;14;2;100.260
13;04;14;3;100.259
13;04;14;4;100.259
13;04;14;5;100.260
13;04;14;6;100.260
13;04;14;7;100.259
13;04;14;8;100.259
13;04;14;9;100.260
13;04;15;0;100.260
13;04;15;1;100.259
13;04;15;2;100.259
13;04;15;3;100.259
13;04;15;4;100.259
13;04;15;5;100.259
13;04;15;6;100.259
13;04;15;7;100.256
13;04;15;8;100.256
13;04;15;9;100.261
13;04;16;0;100.261
13;04;16;1;100.259
13;04;16;2;100.259
13;04;16;3;100.260
13;04;16;4;100.260
13;04;16;5;100.260
13;04;16;6;100.260
13;04;16;7;100.260
13;04;16;8;100.260
13;04;16;9;100.261
13;04;17;0;100.261
13;04;17;1;100.261
13;04;17;2;100.261
13;04;17;3;100.261
13;04;17;4;100.261
13;04;17;5;100.262
13;04;17;6;100.262
13;04;17;7;100.263
13;04;17;8;100.263
13;04;17;9;100.263
13;04;18;0;100.263
13;04;18;1;100.265
13;04;18;2;100.265
13;04;18;3;100.263
13;04;18;4;100.263
13;04;18;5;100.264
13;04;18;6;100.264
13;04;18;7;100.265
13;04;18;8;100.265
13;04;18;9;100.265
13;04;19;0;100.265
13;04;19;1;100.265
13;04;19;2;100.265
13;04;19;3;100.265
13;04;19;4;100.265
13;04;19;5;100.265
13;04;19;6;100.265
13;04;19;7;100.265
13;04;19;8;100.265
13;04;19;9;100.266
13;04;20;0;100.266
13;04;20;1;100.263
13;04;20;2;100.263
13;04;20;3;100.265
13;04;20;4;100.265
13;04;20;5;100.263
13;04;20;6;100.263
13;04;20;7;100.264
13;04;20;8;100.264
13;04;20;9;100.263
13;04;21;0;100.263
13;04;21;1;100.264
13;04;21;2;100.264
13;04;21;3;100.265
13;04;21;4;100.265
13;04;21;5;100.266
13;04;21;6;100.266
13;04;21;7;100.266
13;04;21;8;100.266
13;04;21;9;100.265
13;04;22;0;100.265
13;04;22;1;100.266
13;04;22;2;100.266
13;04;22;3;100.265
13;04;22;4;100.265
13;04;22;5;100.266
13;04;22;6;100.266
13;04;22;7;100.266
13;04;22;8;100.266
13;04;22;9;100.265
13;04;23;0;100.265
13;04;23;1;100.264
13;04;23;2;100.264
13;04;23;3;100.264
13;04;23;4;100.264
13;04;23;5;100.263
13;04;23;6;100.263
13;04;23;7;100.261
13;04;23;8;100.261
