14;02;12;7;100.434
14;02;12;8;100.434
14;02;12;9;100.435
14;02;13;0;100.435
14;02;13;1;100.433
14;02;13;2;100.433
14;02;13;3;100.438
14;02;13;4;100.438
14;02;13;5;100.436
14;02;13;6;100.436
14;02;13;7;100.437
14;02;13;8;100.437
14;02;13;9;100.438
14;02;14;0;100.438
14;02;14;1;100.436
14;02;14;2;100.436
14;02;14;3;100.440
14;02;14;4;100.440
14;02;14;5;100.439
14;02;14;6;100.439
14;02;14;7;100.441
14;02;14;8;100.441
14;02;14;9;100.440
14;02;15;0;100.440
14;02;15;1;100.441
14;02;15;2;100.441
14;02;15;3;100.442
14;02;15;4;100.442
14;02;15;5;100.445
14;02;15;6;100.445
14;02;15;7;100.443
14;02;15;8;100.443
14;02;15;9;100.444
14;02;16;0;100.444
14;02;16;1;100.444
14;02;16;2;100.444
14;02;16;3;100.445
14;02;16;4;100.445
14;02;16;5;100.446
14;02;16;6;100.446
14;02;16;7;100.444
14;02;16;8;100.444
14;02;16;9;100.447
14;02;17;0;100.447
14;02;17;1;100.446
14;02;17;2;100.446
14;02;17;3;100.448
14;02;17;4;100.448
14;02;17;5;100.448
14;02;17;6;100.448
14;02;17;7;100.448
14;02;17;8;100.448
14;02;17;9;100.447
14;02;18;0;100.447
14;02;18;1;100.448
14;02;18;2;100.448
14;02;18;3;100.450
14;02;18;4;100.450
14;02;18;5;100.451
14;02;18;6;100.451
14;02;18;7;100.450
14;02;18;8;100.450
14;02;18;9;100.450
14;02;19;0;100.450
14;02;19;1;100.451
14;02;19;2;100.451
14;02;19;3;100.451
14;02;19;4;100.451
14;02;19;5;100.451
14;02;19;6;100.451
14;02;19;7;100.453
14;02;19;8;100.453
14;02;19;9;100.451
14;02;20;0;100.451
14;02;20;1;100.452
14;02;20;2;100.452
14;02;20;3;100.452
14;02;20;4;100.452
14;02;20;5;100.452
14;02;20;6;100.452
14;02;20;7;100.452
14;02;20;8;100.452
14;02;20;9;100.451
14;02;21;0;100.451
14;02;21;1;100.451
14;02;21;2;100.451
14;02;21;3;100.453
14;02;21;4;100.453
14;02;21;5;100.453
14;02;21;6;100.453
14;02;21;7;100.452
14;02;21;8;100.452
14;02;21;9;100.451
14;02;22;0;100.451
14;02;22;1;100.452
14;02;22;2;100.452
14;02;22;3;100.452
14;02;22;4;100.452
14;02;22;5;100.450
14;02;22;6;100.450
14;02;22;7;100.451
14;02;22;8;100.451
14;02;22;9;100.450
14;02;23;0;100.450
14;02;23;1;100.449
14;02;23;2;100.449
14;02;23;3;100.448
14;02;23;4;100.448
14;02;23;5;100.450
14;02;23;6;100.450
14;02;23;7;100.450
14;02;23;8;100.450
14;02;23;9;100.449
