9,28,54,2.1254e+05,0.07,-0.611
9,28,54,2.1258e+05,-0.259,0.542
9,28,54,2.1262e+05,0.072,0.272
9,28,54,2.1266e+05,0.289,-0.514
9,28,54,2.127e+05,0.314,0.086
9,28,54,2.1273e+05,-0.05,0.189
9,28,54,2.1277e+05,0.076,0.705
9,28,54,2.1281e+05,0.277,-0.263
9,28,54,2.1285e+05,0.131,-0.352
9,28,54,2.1289e+05,-0.384,-0.09
9,28,54,2.1293e+05,-0.243,-0.057
9,28,54,2.1297e+05,0.111,-0.106
9,28,54,2.1301e+05,0.276,0.097
9,28,54,2.1305e+05,-0.052,0.378
9,28,54,2.1308e+05,-0.18,-0.283
9,28,54,2.1312e+05,-0.283,-0.099
9,28,54,2.1316e+05,-0.298,0.51
9,28,54,2.132e+05,-0.411,0.62
9,28,54,2.1324e+05,-0.115,0.209
9,28,54,2.1328e+05,-0.2,-0.666
9,28,54,2.1332e+05,0.059,0.364
9,28,54,2.1336e+05,0.236,-0.059
9,28,54,2.134e+05,-0.102,-0.197
9,28,54,2.1344e+05,-0.064,1.19
9,28,54,2.1348e+05,0.092,0.713
9,28,54,2.1352e+05,0.303,-0.991
9,28,54,2.1355e+05,0.082,-0.155
9,28,54,2.1359e+05,-0.006,0.411
9,28,54,2.1363e+05,0.114,0.276
9,28,54,2.1367e+05,0.027,-0.1
9,28,54,2.1371e+05,-0.216,-0.095
9,28,54,2.1375e+05,-0.474,0.809
9,28,54,2.1379e+05,-0.255,0.199
9,28,54,2.1383e+05,0.498,-0.473
9,28,54,2.1387e+05,0.426,0.253
9,28,54,2.1391e+05,0.055,-0.324
9,28,54,2.1394e+05,-0.349,0.016
9,28,54,2.1398e+05,-0.004,-0.175
9,28,54,2.1402e+05,-0.375,-0.329
9,28,54,2.1406e+05,0.09,1.042
9,28,54,2.141e+05,0.048,0.462
9,28,54,2.1414e+05,0.269,-0.045
9,28,54,2.1418e+05,0.341,-0.05
9,28,54,2.1422e+05,0.547,-0.192
9,28,54,2.1426e+05,-0.072,-0.419
9,28,54,2.143e+05,-0.561,0.382
9,28,54,2.1434e+05,-0.069,0.573
9,28,54,2.1437e+05,0.503,0.597
