9,49,24,2.1254e+05,0.076,0.765
9,49,24,2.1258e+05,0.093,-0.98
9,49,24,2.1262e+05,-0.202,-0.97
9,49,24,2.1266e+05,-0.21,0.369
9,49,24,2.127e+05,-0.205,0.463
9,49,24,2.1273e+05,-0.108,-0.146
9,49,24,2.1277e+05,0.316,-0.402
9,49,24,2.1281e+05,0.338,-0.138
9,49,24,2.1285e+05,-0.299,0.441
9,49,24,2.1289e+05,0.348,0.098
9,49,24,2.1293e+05,0.255,-0.943
9,49,24,2.1297e+05,-0.155,0.409
9,49,24,2.1301e+05,-0.244,0.067
9,49,24,2.1305e+05,-0.388,0.071
9,49,24,2.1308e+05,-0.098,-0.212
9,49,24,2.1312e+05,0.442,-0.565
9,49,24,2.1316e+05,0.484,0.501
9,49,24,2.132e+05,-0.089,-0.169
9,49,24,2.1324e+05,-0.421,0.119
9,49,24,2.1328e+05,-0.404,0.472
9,49,24,2.1332e+05,-0.272,-0.37
9,49,24,2.1336e+05,-0.388,-0.098
9,49,24,2.134e+05,-0.481,0.766
9,49,24,2.1344e+05,0.09,0.65
9,49,24,2.1348e+05,0.522,-1.234
9,49,24,2.1352e+05,0.284,-0.77
9,49,24,2.1355e+05,-0.193,0.399
9,49,24,2.1359e+05,-0.58,-0.01
9,49,24,2.1363e+05,-0.035,0.1
9,49,24,2.1367e+05,0.052,-0.072
9,49,24,2.1371e+05,0.329,0.126
9,49,24,2.1375e+05,0.592,0.313
9,49,24,2.1379e+05,0.889,-0.475
9,49,24,2.1383e+05,0.124,-1.044
9,49,24,2.1387e+05,-0.931,0.793
9,49,24,2.1391e+05,-0.891,0.361
9,49,24,2.1394e+05,-0.126,-0.097
9,49,24,2.1398e+05,0.493,0.444
9,49,24,2.1402e+05,0.418,-0.708
9,49,24,2.1406e+05,-0.053,0.434
9,49,24,2.141e+05,0.18,-0.393
9,49,24,2.1414e+05,0.543,-0.24
9,49,24,2.1418e+05,0.442,0.468
9,49,24,2.1422e+05,-0.172,-0.426
9,49,24,2.1426e+05,-0.505,0.53
9,49,24,2.143e+05,-0.576,0.186
9,49,24,2.1434e+05,0.187,-0.324
9,49,24,2.1437e+05,0.003,0.649
9,49,24,2.1441e+05,0.05,-0.137
9,49,24,2.1445e+05,-0.561,0.033
9,49,24,2.1449e+05,-0.201,-0.116
9,49,24,2.1453e+05,0.098,-0.476
9,49,24,2.1457e+05,-0.027,0.372
9,49,24,2.1461e+05,-0.776,0.024
9,49,24,2.1465e+05,-0.325,0.015
9,49,24,2.1469e+05,-0.107,0.383
9,49,24,2.1473e+05,0.698,-0.82
9,49,24,2.1476e+05,0.134,-0.619
9,49,24,2.148e+05,-0.029,1.071
9,49,24,2.1484e+05,-0.226,-0.284
9,49,24,2.1488e+05,-0.143,-0.177
9,49,24,2.1492e+05,0.035,0.004
9,49,24,2.1496e+05,0.333,-0.008
9,49,24,2.15e+05,0.095,0.073
9,49,24,2.1504e+05,-0.43,0.154
9,49,24,2.1508e+05,-0.391,-0.162
9,49,24,2.1512e+05,-0.367,0.711
9,49,24,2.1516e+05,-0.169,0.091
9,49,24,2.152e+05,-0.346,-0.24
9,49,24,2.1523e+05,-0.325,0.718
9,49,24,2.1527e+05,0.486,-0.695
9,49,24,2.1531e+05,0.183,-0.383
9,49,24,2.1535e+05,0.066,0.295
9,49,24,2.1539e+05,-0.33,0.176
9,49,24,2.1543e+05,-0.125,0.274
9,49,24,2.1547e+05,-0.465,0.295
9,49,24,2.1551e+05,0.023,0.552
9,49,24,2.1555e+05,-0.016,-0.34
9,49,24,2.1558e+05,0.141,0.566
9,49,24,2.1562e+05,0.144,-0.396
9,49,24,2.1566e+05,-0.17,-0.108
9,49,24,2.157e+05,0.018,0.702
9,49,24,2.1574e+05,0.064,-0.404
9,49,24,2.1578e+05,0.259,0.514
9,49,24,2.1582e+05,-0.049,-0.607
9,49,24,2.1586e+05,-0.273,-0.509
9,49,24,2.159e+05,-0.149,0.794
9,49,24,2.1594e+05,-0.124,-0.265
9,49,24,2.1598e+05,0.012,0.545
9,49,24,2.1602e+05,0.143,0.157
9,49,24,2.1605e+05,0.319,-0.385
9,49,24,2.1609e+05,0.078,0.002
9,49,24,2.1613e+05,-0.197,-0.089
9,49,24,2.1617e+05,-0.677,-0.394
9,49,24,2.1621e+05,-0.432,0.408
9,49,24,2.1625e+05,-0.015,0.241
9,49,24,2.1629e+05,-0.049,0.073
9,49,24,2.1633e+05,0.165,0.011
9,49,24,2.1637e+05,0.129,-0.303
9,49,24,2.1641e+05,0.463,-0.094
9,49,24,2.1644e+05,0.277,-0.081
9,49,24,2.1648e+05,-0.266,-0.328
9,49,24,2.1652e+05,-0.383,0.637
9,49,24,2.1656e+05,-0.041,0.649
9,49,24,2.166e+05,0.164,-0.616
9,49,24,2.1664e+05,0.506,-0.327
9,49,24,2.1668e+05,-0.101,-0.463
9,49,24,2.1672e+05,-0.008,-0.312
9,49,24,2.1676e+05,-0.206,0.418
9,49,24,2.168e+05,-0.076,0.318
9,49,24,2.1684e+05,-0.264,0.004
9,49,24,2.1687e+05,-0.217,0.22
9,49,24,2.1691e+05,-0.049,-0.377
9,49,24,2.1695e+05,0.287,0.016
9,49,24,2.1699e+05,-0,-0.467
9,49,24,2.1703e+05,0.232,0.281
9,49,24,2.1707e+05,0.151,-0.305
9,49,24,2.1711e+05,0.261,-0.612
9,49,24,2.1715e+05,0.002,-0.046
9,49,24,2.1719e+05,0.055,0.881
9,49,24,2.1723e+05,0.554,0.723
9,49,24,2.1726e+05,0.058,-0.33
9,49,24,2.173e+05,-0.201,-0.019
9,49,24,2.1734e+05,-0.097,-0.554
9,49,24,2.1738e+05,-0.136,-0.388
9,49,24,2.1742e+05,0.277,0.897
9,49,24,2.1746e+05,0.407,-0.503
9,49,24,2.175e+05,-0.129,-0.685
9,49,24,2.1754e+05,-0.194,-0.825
9,49,24,2.1758e+05,0.031,0.193
