10;42;12;7;98.096
10;42;12;8;98.096
10;42;12;9;98.097
10;42;13;0;98.097
10;42;13;1;98.098
10;42;13;2;98.098
10;42;13;3;98.098
10;42;13;4;98.098
10;42;13;5;98.099
10;42;13;6;98.099
10;42;13;7;98.099
10;42;13;8;98.099
10;42;13;9;98.101
10;42;14;0;98.101
10;42;14;1;98.101
10;42;14;2;98.101
10;42;14;3;98.099
10;42;14;4;98.099
10;42;14;5;98.102
10;42;14;6;98.102
10;42;14;7;98.102
10;42;14;8;98.102
10;42;14;9;98.104
10;42;15;0;98.104
10;42;15;1;98.103
10;42;15;2;98.103
10;42;15;3;98.104
10;42;15;4;98.104
10;42;15;5;98.102
10;42;15;6;98.102
10;42;15;7;98.107
10;42;15;8;98.107
10;42;15;9;98.107
10;42;16;0;98.107
10;42;16;1;98.107
10;42;16;2;98.107
10;42;16;3;98.107
10;42;16;4;98.107
10;42;16;5;98.107
10;42;16;6;98.107
10;42;16;7;98.108
10;42;16;8;98.108
10;42;16;9;98.106
10;42;17;0;98.106
10;42;17;1;98.109
10;42;17;2;98.109
10;42;17;3;98.107
10;42;17;4;98.107
10;42;17;5;98.108
10;42;17;6;98.108
10;42;17;7;98.109
10;42;17;8;98.109
10;42;17;9;98.109
10;42;18;0;98.109
10;42;18;1;98.111
10;42;18;2;98.111
10;42;18;3;98.112
10;42;18;4;98.112
10;42;18;5;98.115
10;42;18;6;98.115
10;42;18;7;98.116
10;42;18;8;98.116
10;42;18;9;98.119
10;42;19;0;98.119
10;42;19;1;98.120
10;42;19;2;98.120
10;42;19;3;98.122
10;42;19;4;98.122
10;42;19;5;98.122
10;42;19;6;98.122
10;42;19;7;98.123
10;42;19;8;98.123
10;42;19;9;98.123
10;42;20;0;98.123
10;42;20;1;98.125
10;42;20;2;98.125
10;42;20;3;98.127
10;42;20;4;98.127
10;42;20;5;98.126
10;42;20;6;98.126
10;42;20;7;98.130
10;42;20;8;98.130
10;42;20;9;98.129
10;42;21;0;98.129
10;42;21;1;98.129
10;42;21;2;98.129
10;42;21;3;98.130
10;42;21;4;98.130
10;42;21;5;98.131
10;42;21;6;98.131
10;42;21;7;98.133
10;42;21;8;98.133
10;42;21;9;98.132
10;42;22;0;98.132
10;42;22;1;98.133
10;42;22;2;98.133
10;42;22;3;98.131
10;42;22;4;98.131
10;42;22;5;98.134
10;42;22;6;98.134
10;42;22;7;98.135
10;42;22;8;98.135
10;42;22;9;98.135
10;42;23;0;98.135
10;42;23;1;98.137
10;42;23;2;98.137
10;42;23;3;98.136
10;42;23;4;98.136
10;42;23;5;98.139
10;42;23;6;98.139
10;42;23;7;98.137
10;42;23;8;98.137
10;42;23;9;98.140
10;42;24;0;98.140
10;42;24;1;98.140
10;42;24;2;98.140
10;42;24;3;98.141
10;42;24;4;98.141
10;42;24;5;98.141
10;42;24;6;98.141
