12;06;12;7;101.100
12;06;12;8;101.100
12;06;12;9;101.099
12;06;13;0;101.099
12;06;13;1;101.102
12;06;13;2;101.102
12;06;13;3;101.101
12;06;13;4;101.101
12;06;13;5;101.103
12;06;13;6;101.103
12;06;13;7;101.103
12;06;13;8;101.103
12;06;13;9;101.104
12;06;14;0;101.104
12;06;14;1;101.104
12;06;14;2;101.104
12;06;14;3;101.108
12;06;14;4;101.108
12;06;14;5;101.105
12;06;14;6;101.105
12;06;14;7;101.106
12;06;14;8;101.106
12;06;14;9;101.105
12;06;15;0;101.105
12;06;15;1;101.107
12;06;15;2;101.107
12;06;15;3;101.106
12;06;15;4;101.106
12;06;15;5;101.105
12;06;15;6;101.105
12;06;15;7;101.107
12;06;15;8;101.107
12;06;15;9;101.105
12;06;16;0;101.105
12;06;16;1;101.107
12;06;16;2;101.107
12;06;16;3;101.108
12;06;16;4;101.108
12;06;16;5;101.110
12;06;16;6;101.110
12;06;16;7;101.109
12;06;16;8;101.109
12;06;16;9;101.110
12;06;17;0;101.110
12;06;17;1;101.108
12;06;17;2;101.108
12;06;17;3;101.109
12;06;17;4;101.109
12;06;17;5;101.111
12;06;17;6;101.111
12;06;17;7;101.109
12;06;17;8;101.109
12;06;17;9;101.112
12;06;18;0;101.112
12;06;18;1;101.110
12;06;18;2;101.110
12;06;18;3;101.113
12;06;18;4;101.113
12;06;18;5;101.112
12;06;18;6;101.112
12;06;18;7;101.115
12;06;18;8;101.115
12;06;18;9;101.114
12;06;19;0;101.114
12;06;19;1;101.115
12;06;19;2;101.115
12;06;19;3;101.116
12;06;19;4;101.116
12;06;19;5;101.116
12;06;19;6;101.116
12;06;19;7;101.119
12;06;19;8;101.119
12;06;19;9;101.118
12;06;20;0;101.118
12;06;20;1;101.118
12;06;20;2;101.118
12;06;20;3;101.117
12;06;20;4;101.117
12;06;20;5;101.119
12;06;20;6;101.119
12;06;20;7;101.119
12;06;20;8;101.119
12;06;20;9;101.121
12;06;21;0;101.121
12;06;21;1;101.123
12;06;21;2;101.123
12;06;21;3;101.123
12;06;21;4;101.123
12;06;21;5;101.124
12;06;21;6;101.124
12;06;21;7;101.124
12;06;21;8;101.124
12;06;21;9;101.123
12;06;22;0;101.123
12;06;22;1;101.126
12;06;22;2;101.126
12;06;22;3;101.127
12;06;22;4;101.127
12;06;22;5;101.125
12;06;22;6;101.125
12;06;22;7;101.129
12;06;22;8;101.129
12;06;22;9;101.126
12;06;23;0;101.126
12;06;23;1;101.128
12;06;23;2;101.128
12;06;23;3;101.129
12;06;23;4;101.129
12;06;23;5;101.131
12;06;23;6;101.131
12;06;23;7;101.130
12;06;23;8;101.130
12;06;23;9;101.133
12;06;24;0;101.133
12;06;24;1;101.130
12;06;24;2;101.130
12;06;24;3;101.131
12;06;24;4;101.131
12;06;24;5;101.130
12;06;24;6;101.130
12;06;24;7;101.132
12;06;24;8;101.132
12;06;24;9;101.129
12;06;25;0;101.129
12;06;25;1;101.129
12;06;25;2;101.129
12;06;25;3;101.131
12;06;25;4;101.131
12;06;25;5;101.131
12;06;25;6;101.131
12;06;25;7;101.131
