11;11;12;7;99.609
11;11;12;8;99.609
11;11;12;9;99.607
11;11;13;0;99.607
11;11;13;1;99.609
11;11;13;2;99.609
11;11;13;3;99.608
11;11;13;4;99.608
11;11;13;5;99.610
11;11;13;6;99.610
11;11;13;7;99.608
11;11;13;8;99.608
11;11;13;9;99.611
11;11;14;0;99.611
11;11;14;1;99.609
11;11;14;2;99.609
11;11;14;3;99.611
11;11;14;4;99.611
11;11;14;5;99.613
11;11;14;6;99.613
11;11;14;7;99.613
11;11;14;8;99.613
11;11;14;9;99.615
11;11;15;0;99.615
11;11;15;1;99.613
11;11;15;2;99.613
11;11;15;3;99.616
11;11;15;4;99.616
11;11;15;5;99.614
11;11;15;6;99.614
11;11;15;7;99.619
11;11;15;8;99.619
11;11;15;9;99.615
11;11;16;0;99.615
11;11;16;1;99.619
11;11;16;2;99.619
11;11;16;3;99.618
11;11;16;4;99.618
11;11;16;5;99.618
11;11;16;6;99.618
11;11;16;7;99.619
11;11;16;8;99.619
11;11;16;9;99.617
11;11;17;0;99.617
11;11;17;1;99.621
11;11;17;2;99.621
11;11;17;3;99.619
11;11;17;4;99.619
11;11;17;5;99.620
11;11;17;6;99.620
11;11;17;7;99.619
11;11;17;8;99.619
11;11;17;9;99.619
11;11;18;0;99.619
11;11;18;1;99.622
11;11;18;2;99.622
11;11;18;3;99.620
11;11;18;4;99.620
11;11;18;5;99.622
11;11;18;6;99.622
11;11;18;7;99.620
11;11;18;8;99.620
11;11;18;9;99.624
11;11;19;0;99.624
11;11;19;1;99.619
11;11;19;2;99.619
11;11;19;3;99.624
11;11;19;4;99.624
11;11;19;5;99.622
11;11;19;6;99.622
11;11;19;7;99.622
11;11;19;8;99.622
11;11;19;9;99.621
11;11;20;0;99.621
11;11;20;1;99.618
11;11;20;2;99.618
11;11;20;3;99.624
11;11;20;4;99.624
11;11;20;5;99.622
11;11;20;6;99.622
11;11;20;7;99.626
11;11;20;8;99.626
11;11;20;9;99.620
11;11;21;0;99.620
11;11;21;1;99.624
11;11;21;2;99.624
11;11;21;3;99.621
11;11;21;4;99.621
11;11;21;5;99.622
11;11;21;6;99.622
11;11;21;7;99.623
11;11;21;8;99.623
11;11;21;9;99.624
11;11;22;0;99.624
11;11;22;1;99.624
11;11;22;2;99.624
11;11;22;3;99.623
11;11;22;4;99.623
11;11;22;5;99.626
11;11;22;6;99.626
11;11;22;7;99.624
11;11;22;8;99.624
11;11;22;9;99.628
11;11;23;0;99.628
11;11;23;1;99.626
11;11;23;2;99.626
11;11;23;3;99.627
11;11;23;4;99.627
11;11;23;5;99.630
11;11;23;6;99.630
11;11;23;7;99.628
11;11;23;8;99.628
11;11;23;9;99.632
11;11;24;0;99.632
11;11;24;1;99.630
11;11;24;2;99.630
11;11;24;3;99.635
11;11;24;4;99.635
11;11;24;5;99.633
11;11;24;6;99.633
11;11;24;7;99.632
11;11;24;8;99.632
11;11;24;9;99.633
11;11;25;0;99.633
11;11;25;1;99.634
11;11;25;2;99.634
11;11;25;3;99.637
11;11;25;4;99.637
11;11;25;5;99.633
11;11;25;6;99.633
11;11;25;7;99.635
11;11;25;8;99.635
11;11;25;9;99.633
11;11;26;0;99.633
11;11;26;1;99.635
11;11;26;2;99.635
11;11;26;3;99.632
11;11;26;4;99.632
11;11;26;5;99.637
11;11;26;6;99.637
11;11;26;7;99.633
11;11;26;8;99.633
11;11;26;9;99.632
11;11;27;0;99.632
11;11;27;1;99.634
11;11;27;2;99.634
11;11;27;3;99.633
11;11;27;4;99.633
11;11;27;5;99.634
11;11;27;6;99.634
11;11;27;7;99.631
11;11;27;8;99.631
11;11;27;9;99.634
11;11;28;0;99.634
11;11;28;1;99.630
11;11;28;2;99.630
11;11;28;3;99.631
11;11;28;4;99.631
11;11;28;5;99.631
11;11;28;6;99.631
