11;37;12;7;101.011
11;37;12;8;101.011
11;37;12;9;101.014
11;37;13;0;101.014
11;37;13;1;101.016
11;37;13;2;101.016
11;37;13;3;101.016
11;37;13;4;101.016
11;37;13;5;101.017
11;37;13;6;101.017
11;37;13;7;101.016
11;37;13;8;101.016
11;37;13;9;101.021
11;37;14;0;101.021
11;37;14;1;101.021
11;37;14;2;101.021
11;37;14;3;101.024
11;37;14;4;101.024
11;37;14;5;101.022
11;37;14;6;101.022
11;37;14;7;101.024
11;37;14;8;101.024
11;37;14;9;101.024
11;37;15;0;101.024
11;37;15;1;101.030
11;37;15;2;101.030
11;37;15;3;101.028
11;37;15;4;101.028
11;37;15;5;101.032
11;37;15;6;101.032
11;37;15;7;101.029
11;37;15;8;101.029
11;37;15;9;101.031
11;37;16;0;101.031
11;37;16;1;101.035
11;37;16;2;101.035
11;37;16;3;101.037
11;37;16;4;101.037
11;37;16;5;101.038
11;37;16;6;101.038
11;37;16;7;101.039
11;37;16;8;101.039
11;37;16;9;101.043
11;37;17;0;101.043
11;37;17;1;101.044
11;37;17;2;101.044
11;37;17;3;101.049
11;37;17;4;101.049
11;37;17;5;101.046
11;37;17;6;101.046
11;37;17;7;101.051
11;37;17;8;101.051
11;37;17;9;101.051
11;37;18;0;101.051
11;37;18;1;101.055
11;37;18;2;101.055
11;37;18;3;101.054
11;37;18;4;101.054
11;37;18;5;101.053
11;37;18;6;101.053
11;37;18;7;101.055
11;37;18;8;101.055
11;37;18;9;101.056
11;37;19;0;101.056
11;37;19;1;101.061
11;37;19;2;101.061
11;37;19;3;101.059
11;37;19;4;101.059
11;37;19;5;101.066
11;37;19;6;101.066
11;37;19;7;101.061
11;37;19;8;101.061
11;37;19;9;101.065
11;37;20;0;101.065
11;37;20;1;101.063
11;37;20;2;101.063
11;37;20;3;101.071
11;37;20;4;101.071
11;37;20;5;101.068
11;37;20;6;101.068
11;37;20;7;101.072
11;37;20;8;101.072
11;37;20;9;101.068
11;37;21;0;101.068
11;37;21;1;101.071
11;37;21;2;101.071
11;37;21;3;101.076
11;37;21;4;101.076
11;37;21;5;101.074
11;37;21;6;101.074
11;37;21;7;101.077
11;37;21;8;101.077
11;37;21;9;101.076
11;37;22;0;101.076
11;37;22;1;101.079
11;37;22;2;101.079
11;37;22;3;101.076
11;37;22;4;101.076
11;37;22;5;101.082
11;37;22;6;101.082
11;37;22;7;101.080
11;37;22;8;101.080
11;37;22;9;101.084
11;37;23;0;101.084
11;37;23;1;101.082
11;37;23;2;101.082
11;37;23;3;101.087
11;37;23;4;101.087
11;37;23;5;101.085
11;37;23;6;101.085
11;37;23;7;101.090
11;37;23;8;101.090
11;37;23;9;101.087
11;37;24;0;101.087
11;37;24;1;101.091
11;37;24;2;101.091
11;37;24;3;101.091
11;37;24;4;101.091
11;37;24;5;101.088
11;37;24;6;101.088
11;37;24;7;101.094
11;37;24;8;101.094
11;37;24;9;101.092
11;37;25;0;101.092
11;37;25;1;101.096
11;37;25;2;101.096
11;37;25;3;101.093
11;37;25;4;101.093
11;37;25;5;101.096
11;37;25;6;101.096
11;37;25;7;101.096
11;37;25;8;101.096
11;37;25;9;101.102
11;37;26;0;101.102
11;37;26;1;101.101
11;37;26;2;101.101
11;37;26;3;101.105
11;37;26;4;101.105
11;37;26;5;101.102
11;37;26;6;101.102
11;37;26;7;101.106
11;37;26;8;101.106
11;37;26;9;101.107
11;37;27;0;101.107
11;37;27;1;101.108
11;37;27;2;101.108
11;37;27;3;101.108
11;37;27;4;101.108
11;37;27;5;101.107
11;37;27;6;101.107
11;37;27;7;101.113
11;37;27;8;101.113
11;37;27;9;101.109
11;37;28;0;101.109
11;37;28;1;101.114
11;37;28;2;101.114
11;37;28;3;101.108
11;37;28;4;101.108
11;37;28;5;101.113
11;37;28;6;101.113
11;37;28;7;101.112
11;37;28;8;101.112
11;37;28;9;101.116
11;37;29;0;101.116
11;37;29;1;101.115
11;37;29;2;101.115
11;37;29;3;101.115
11;37;29;4;101.115
11;37;29;5;101.115
11;37;29;6;101.115
11;37;29;7;101.114
