09;39;12;7;83.071
09;39;12;8;83.071
09;39;12;9;83.070
09;39;13;0;83.070
09;39;13;1;83.070
09;39;13;2;83.070
09;39;13;3;83.071
09;39;13;4;83.071
09;39;13;5;83.070
09;39;13;6;83.070
09;39;13;7;83.071
09;39;13;8;83.071
09;39;13;9;83.071
09;39;14;0;83.071
09;39;14;1;83.071
09;39;14;2;83.071
09;39;14;3;83.072
09;39;14;4;83.072
09;39;14;5;83.070
09;39;14;6;83.070
09;39;14;7;83.070
09;39;14;8;83.070
09;39;14;9;83.073
09;39;15;0;83.073
09;39;15;1;83.071
09;39;15;2;83.071
09;39;15;3;83.072
09;39;15;4;83.072
09;39;15;5;83.072
09;39;15;6;83.072
09;39;15;7;83.072
09;39;15;8;83.072
09;39;15;9;83.073
09;39;16;0;83.073
09;39;16;1;83.074
09;39;16;2;83.074
09;39;16;3;83.074
09;39;16;4;83.074
09;39;16;5;83.076
09;39;16;6;83.076
09;39;16;7;83.075
09;39;16;8;83.075
09;39;16;9;83.077
09;39;17;0;83.077
09;39;17;1;83.075
09;39;17;2;83.075
09;39;17;3;83.077
09;39;17;4;83.077
09;39;17;5;83.077
09;39;17;6;83.077
09;39;17;7;83.077
09;39;17;8;83.077
09;39;17;9;83.079
09;39;18;0;83.079
09;39;18;1;83.080
09;39;18;2;83.080
09;39;18;3;83.081
09;39;18;4;83.081
09;39;18;5;83.082
09;39;18;6;83.082
09;39;18;7;83.081
09;39;18;8;83.081
09;39;18;9;83.081
09;39;19;0;83.081
09;39;19;1;83.082
09;39;19;2;83.082
09;39;19;3;83.084
09;39;19;4;83.084
09;39;19;5;83.085
09;39;19;6;83.085
09;39;19;7;83.086
09;39;19;8;83.086
09;39;19;9;83.086
09;39;20;0;83.086
09;39;20;1;83.088
09;39;20;2;83.088
09;39;20;3;83.089
09;39;20;4;83.089
09;39;20;5;83.090
09;39;20;6;83.090
09;39;20;7;83.090
09;39;20;8;83.090
09;39;20;9;83.091
09;39;21;0;83.091
09;39;21;1;83.092
09;39;21;2;83.092
09;39;21;3;83.091
09;39;21;4;83.091
09;39;21;5;83.092
09;39;21;6;83.092
09;39;21;7;83.093
09;39;21;8;83.093
09;39;21;9;83.094
09;39;22;0;83.094
09;39;22;1;83.095
09;39;22;2;83.095
09;39;22;3;83.097
09;39;22;4;83.097
09;39;22;5;83.097
09;39;22;6;83.097
09;39;22;7;83.099
09;39;22;8;83.099
09;39;22;9;83.099
09;39;23;0;83.099
09;39;23;1;83.098
09;39;23;2;83.098
09;39;23;3;83.100
09;39;23;4;83.100
09;39;23;5;83.100
09;39;23;6;83.100
09;39;23;7;83.101
09;39;23;8;83.101
09;39;23;9;83.102
09;39;24;0;83.102
09;39;24;1;83.104
09;39;24;2;83.104
09;39;24;3;83.103
09;39;24;4;83.103
09;39;24;5;83.105
09;39;24;6;83.105
09;39;24;7;83.105
09;39;24;8;83.105
09;39;24;9;83.106
09;39;25;0;83.106
09;39;25;1;83.106
09;39;25;2;83.106
09;39;25;3;83.107
09;39;25;4;83.107
09;39;25;5;83.106
09;39;25;6;83.106
09;39;25;7;83.108
09;39;25;8;83.108
09;39;25;9;83.108
09;39;26;0;83.108
09;39;26;1;83.107
09;39;26;2;83.107
09;39;26;3;83.107
09;39;26;4;83.107
09;39;26;5;83.107
09;39;26;6;83.107
09;39;26;7;83.108
09;39;26;8;83.108
09;39;26;9;83.108
09;39;27;0;83.108
09;39;27;1;83.109
09;39;27;2;83.109
09;39;27;3;83.110
09;39;27;4;83.110
09;39;27;5;83.110
09;39;27;6;83.110
09;39;27;7;83.110
09;39;27;8;83.110
09;39;27;9;83.111
09;39;28;0;83.111
09;39;28;1;83.111
09;39;28;2;83.111
09;39;28;3;83.112
09;39;28;4;83.112
09;39;28;5;83.113
09;39;28;6;83.113
09;39;28;7;83.114
09;39;28;8;83.114
09;39;28;9;83.116
09;39;29;0;83.116
09;39;29;1;83.116
09;39;29;2;83.116
09;39;29;3;83.116
09;39;29;4;83.116
09;39;29;5;83.117
09;39;29;6;83.117
09;39;29;7;83.117
09;39;29;8;83.117
09;39;29;9;83.120
09;39;30;0;83.120
09;39;30;1;83.120
09;39;30;2;83.120
09;39;30;3;83.119
09;39;30;4;83.119
09;39;30;5;83.119
09;39;30;6;83.119
09;39;30;7;83.120
09;39;30;8;83.120
09;39;30;9;83.121
09;39;31;0;83.121
09;39;31;1;83.120
09;39;31;2;83.120
09;39;31;3;83.120
09;39;31;4;83.120
09;39;31;5;83.122
09;39;31;6;83.122
09;39;31;7;83.122
09;39;31;8;83.122
09;39;31;9;83.124
09;39;32;0;83.124
09;39;32;1;83.124
09;39;32;2;83.124
09;39;32;3;83.124
09;39;32;4;83.124
09;39;32;5;83.124
09;39;32;6;83.124
09;39;32;7;83.125
09;39;32;8;83.125
09;39;32;9;83.125
09;39;33;0;83.125
09;39;33;1;83.125
09;39;33;2;83.125
09;39;33;3;83.125
09;39;33;4;83.125
09;39;33;5;83.126
09;39;33;6;83.126
