13;29;12;7;100.280
13;29;12;8;100.280
13;29;12;9;100.280
13;29;13;0;100.280
13;29;13;1;100.279
13;29;13;2;100.279
13;29;13;3;100.280
13;29;13;4;100.280
13;29;13;5;100.278
13;29;13;6;100.278
13;29;13;7;100.278
13;29;13;8;100.278
13;29;13;9;100.276
13;29;14;0;100.276
13;29;14;1;100.278
13;29;14;2;100.278
13;29;14;3;100.277
13;29;14;4;100.277
13;29;14;5;100.278
13;29;14;6;100.278
13;29;14;7;100.275
13;29;14;8;100.275
13;29;14;9;100.274
13;29;15;0;100.274
13;29;15;1;100.276
13;29;15;2;100.276
13;29;15;3;100.274
13;29;15;4;100.274
13;29;15;5;100.275
13;29;15;6;100.275
13;29;15;7;100.272
13;29;15;8;100.272
13;29;15;9;100.271
13;29;16;0;100.271
13;29;16;1;100.271
13;29;16;2;100.271
13;29;16;3;100.270
13;29;16;4;100.270
13;29;16;5;100.269
13;29;16;6;100.269
13;29;16;7;100.270
13;29;16;8;100.270
13;29;16;9;100.268
13;29;17;0;100.268
13;29;17;1;100.268
13;29;17;2;100.268
13;29;17;3;100.267
13;29;17;4;100.267
13;29;17;5;100.266
13;29;17;6;100.266
13;29;17;7;100.266
13;29;17;8;100.266
13;29;17;9;100.263
13;29;18;0;100.263
13;29;18;1;100.264
13;29;18;2;100.264
13;29;18;3;100.265
13;29;18;4;100.265
13;29;18;5;100.264
13;29;18;6;100.264
13;29;18;7;100.264
13;29;18;8;100.264
13;29;18;9;100.264
13;29;19;0;100.264
13;29;19;1;100.265
13;29;19;2;100.265
13;29;19;3;100.263
13;29;19;4;100.263
13;29;19;5;100.264
13;29;19;6;100.264
13;29;19;7;100.262
13;29;19;8;100.262
13;29;19;9;100.264
13;29;20;0;100.264
13;29;20;1;100.262
13;29;20;2;100.262
13;29;20;3;100.265
13;29;20;4;100.265
13;29;20;5;100.263
13;29;20;6;100.263
13;29;20;7;100.263
13;29;20;8;100.263
13;29;20;9;100.265
13;29;21;0;100.265
13;29;21;1;100.263
13;29;21;2;100.263
13;29;21;3;100.263
13;29;21;4;100.263
13;29;21;5;100.260
13;29;21;6;100.260
13;29;21;7;100.261
13;29;21;8;100.261
13;29;21;9;100.261
13;29;22;0;100.261
13;29;22;1;100.261
13;29;22;2;100.261
13;29;22;3;100.261
13;29;22;4;100.261
13;29;22;5;100.260
13;29;22;6;100.260
13;29;22;7;100.262
13;29;22;8;100.262
13;29;22;9;100.259
13;29;23;0;100.259
13;29;23;1;100.263
13;29;23;2;100.263
13;29;23;3;100.262
13;29;23;4;100.262
13;29;23;5;100.265
13;29;23;6;100.265
13;29;23;7;100.262
13;29;23;8;100.262
13;29;23;9;100.262
13;29;24;0;100.262
13;29;24;1;100.260
13;29;24;2;100.260
13;29;24;3;100.262
13;29;24;4;100.262
13;29;24;5;100.260
13;29;24;6;100.260
13;29;24;7;100.260
13;29;24;8;100.260
13;29;24;9;100.262
13;29;25;0;100.262
13;29;25;1;100.260
13;29;25;2;100.260
13;29;25;3;100.261
13;29;25;4;100.261
13;29;25;5;100.260
13;29;25;6;100.260
13;29;25;7;100.260
13;29;25;8;100.260
13;29;25;9;100.261
13;29;26;0;100.261
13;29;26;1;100.261
13;29;26;2;100.261
13;29;26;3;100.259
13;29;26;4;100.259
13;29;26;5;100.258
13;29;26;6;100.258
13;29;26;7;100.259
13;29;26;8;100.259
13;29;26;9;100.258
13;29;27;0;100.258
13;29;27;1;100.258
13;29;27;2;100.258
13;29;27;3;100.257
13;29;27;4;100.257
13;29;27;5;100.256
13;29;27;6;100.256
13;29;27;7;100.255
13;29;27;8;100.255
13;29;27;9;100.255
13;29;28;0;100.255
13;29;28;1;100.255
13;29;28;2;100.255
13;29;28;3;100.255
13;29;28;4;100.255
13;29;28;5;100.255
13;29;28;6;100.255
13;29;28;7;100.253
13;29;28;8;100.253
13;29;28;9;100.253
13;29;29;0;100.253
13;29;29;1;100.252
13;29;29;2;100.252
13;29;29;3;100.252
13;29;29;4;100.252
13;29;29;5;100.251
13;29;29;6;100.251
13;29;29;7;100.251
13;29;29;8;100.251
13;29;29;9;100.250
13;29;30;0;100.250
13;29;30;1;100.250
13;29;30;2;100.250
13;29;30;3;100.249
13;29;30;4;100.249
13;29;30;5;100.249
13;29;30;6;100.249
13;29;30;7;100.250
13;29;30;8;100.250
13;29;30;9;100.249
13;29;31;0;100.249
13;29;31;1;100.249
13;29;31;2;100.249
13;29;31;3;100.248
13;29;31;4;100.248
13;29;31;5;100.248
13;29;31;6;100.248
13;29;31;7;100.247
13;29;31;8;100.247
13;29;31;9;100.247
13;29;32;0;100.247
13;29;32;1;100.246
13;29;32;2;100.246
13;29;32;3;100.244
13;29;32;4;100.244
13;29;32;5;100.244
13;29;32;6;100.244
13;29;32;7;100.242
13;29;32;8;100.242
13;29;32;9;100.242
13;29;33;0;100.242
13;29;33;1;100.240
13;29;33;2;100.240
13;29;33;3;100.241
13;29;33;4;100.241
13;29;33;5;100.242
13;29;33;6;100.242
13;29;33;7;100.239
13;29;33;8;100.239
13;29;33;9;100.242
13;29;34;0;100.242
13;29;34;1;100.241
13;29;34;2;100.241
13;29;34;3;100.245
13;29;34;4;100.245
13;29;34;5;100.243
13;29;34;6;100.243
13;29;34;7;100.248
13;29;34;8;100.248
13;29;34;9;100.246
13;29;35;0;100.246
13;29;35;1;100.248
13;29;35;2;100.248
13;29;35;3;100.246
13;29;35;4;100.246
13;29;35;5;100.247
13;29;35;6;100.247
13;29;35;7;100.247
13;29;35;8;100.247
13;29;35;9;100.246
13;29;36;0;100.246
13;29;36;1;100.248
13;29;36;2;100.248
13;29;36;3;100.246
13;29;36;4;100.246
13;29;36;5;100.245
13;29;36;6;100.245
13;29;36;7;100.243
13;29;36;8;100.243
13;29;36;9;100.243
13;29;37;0;100.243
13;29;37;1;100.242
13;29;37;2;100.242
13;29;37;3;100.242
13;29;37;4;100.242
13;29;37;5;100.243
13;29;37;6;100.243
13;29;37;7;100.241
13;29;37;8;100.241
13;29;37;9;100.243
13;29;38;0;100.243
13;29;38;1;100.240
13;29;38;2;100.240
13;29;38;3;100.240
13;29;38;4;100.240
13;29;38;5;100.238
13;29;38;6;100.238
13;29;38;7;100.241
13;29;38;8;100.241
13;29;38;9;100.238
13;29;39;0;100.238
13;29;39;1;100.237
13;29;39;2;100.237
13;29;39;3;100.238
13;29;39;4;100.238
13;29;39;5;100.235
13;29;39;6;100.235
13;29;39;7;100.237
13;29;39;8;100.237
13;29;39;9;100.234
13;29;40;0;100.234
13;29;40;1;100.235
13;29;40;2;100.235
13;29;40;3;100.234
13;29;40;4;100.234
13;29;40;5;100.234
13;29;40;6;100.234
13;29;40;7;100.231
13;29;40;8;100.231
13;29;40;9;100.231
13;29;41;0;100.231
13;29;41;1;100.232
13;29;41;2;100.232
13;29;41;3;100.232
13;29;41;4;100.232
13;29;41;5;100.233
13;29;41;6;100.233
13;29;41;7;100.230
13;29;41;8;100.230
13;29;41;9;100.231
13;29;42;0;100.231
13;29;42;1;100.231
13;29;42;2;100.231
13;29;42;3;100.231
13;29;42;4;100.231
13;29;42;5;100.231
13;29;42;6;100.231
13;29;42;7;100.231
13;29;42;8;100.231
13;29;42;9;100.233
13;29;43;0;100.233
13;29;43;1;100.233
13;29;43;2;100.233
13;29;43;3;100.233
13;29;43;4;100.233
13;29;43;5;100.230
13;29;43;6;100.230
13;29;43;7;100.231
13;29;43;8;100.231
13;29;43;9;100.232
13;29;44;0;100.232
13;29;44;1;100.231
13;29;44;2;100.231
13;29;44;3;100.231
13;29;44;4;100.231
13;29;44;5;100.231
13;29;44;6;100.231
13;29;44;7;100.233
13;29;44;8;100.233
13;29;44;9;100.230
13;29;45;0;100.230
13;29;45;1;100.231
13;29;45;2;100.231
13;29;45;3;100.231
13;29;45;4;100.231
13;29;45;5;100.231
13;29;45;6;100.231
13;29;45;7;100.229
13;29;45;8;100.229
13;29;45;9;100.230
13;29;46;0;100.230
13;29;46;1;100.228
13;29;46;2;100.228
13;29;46;3;100.229
13;29;46;4;100.229
13;29;46;5;100.229
13;29;46;6;100.229
13;29;46;7;100.228
13;29;46;8;100.228
13;29;46;9;100.226
13;29;47;0;100.226
13;29;47;1;100.225
13;29;47;2;100.225
13;29;47;3;100.225
13;29;47;4;100.225
13;29;47;5;100.225
13;29;47;6;100.225
13;29;47;7;100.224
13;29;47;8;100.224
13;29;47;9;100.226
13;29;48;0;100.226
13;29;48;1;100.223
13;29;48;2;100.223
13;29;48;3;100.225
13;29;48;4;100.225
13;29;48;5;100.223
13;29;48;6;100.223
13;29;48;7;100.223
13;29;48;8;100.223
13;29;48;9;100.223
13;29;49;0;100.223
13;29;49;1;100.219
13;29;49;2;100.219
13;29;49;3;100.219
13;29;49;4;100.219
13;29;49;5;100.216
13;29;49;6;100.216
13;29;49;7;100.217
13;29;49;8;100.217
13;29;49;9;100.213
13;29;50;0;100.213
13;29;50;1;100.213
13;29;50;2;100.213
13;29;50;3;100.211
13;29;50;4;100.211
13;29;50;5;100.213
13;29;50;6;100.213
13;29;50;7;100.210
13;29;50;8;100.210
13;29;50;9;100.210
13;29;51;0;100.210
13;29;51;1;100.207
13;29;51;2;100.207
13;29;51;3;100.208
13;29;51;4;100.208
13;29;51;5;100.209
13;29;51;6;100.209
13;29;51;7;100.209
13;29;51;8;100.209
13;29;51;9;100.207
13;29;52;0;100.207
13;29;52;1;100.207
13;29;52;2;100.207
13;29;52;3;100.207
13;29;52;4;100.207
13;29;52;5;100.204
13;29;52;6;100.204
13;29;52;7;100.206
13;29;52;8;100.206
13;29;52;9;100.202
13;29;53;0;100.202
13;29;53;1;100.203
13;29;53;2;100.203
13;29;53;3;100.201
13;29;53;4;100.201
13;29;53;5;100.202
13;29;53;6;100.202
13;29;53;7;100.201
13;29;53;8;100.201
13;29;53;9;100.199
13;29;54;0;100.199
13;29;54;1;100.200
13;29;54;2;100.200
13;29;54;3;100.200
13;29;54;4;100.200
13;29;54;5;100.200
13;29;54;6;100.200
13;29;54;7;100.199
13;29;54;8;100.199
13;29;54;9;100.199
13;29;55;0;100.199
13;29;55;1;100.200
13;29;55;2;100.200
13;29;55;3;100.198
13;29;55;4;100.198
13;29;55;5;100.200
13;29;55;6;100.200
13;29;55;7;100.196
13;29;55;8;100.196
13;29;55;9;100.199
13;29;56;0;100.199
13;29;56;1;100.196
13;29;56;2;100.196
13;29;56;3;100.198
13;29;56;4;100.198
13;29;56;5;100.197
13;29;56;6;100.197
13;29;56;7;100.197
13;29;56;8;100.197
13;29;56;9;100.196
13;29;57;0;100.196
13;29;57;1;100.195
13;29;57;2;100.195
13;29;57;3;100.196
13;29;57;4;100.196
13;29;57;5;100.194
13;29;57;6;100.194
13;29;57;7;100.195
13;29;57;8;100.195
13;29;57;9;100.194
13;29;58;0;100.194
13;29;58;1;100.195
13;29;58;2;100.195
13;29;58;3;100.195
13;29;58;4;100.195
13;29;58;5;100.195
13;29;58;6;100.195
13;29;58;7;100.191
13;29;58;8;100.191
13;29;58;9;100.191
13;29;59;0;100.191
13;29;59;1;100.190
13;29;59;2;100.190
13;29;59;3;100.190
13;29;59;4;100.190
13;29;59;5;100.193
13;29;59;6;100.193
13;29;59;7;100.191
13;29;59;8;100.191
13;29;59;9;100.192
13;30;00;0;100.192
13;30;00;1;100.190
13;30;00;2;100.190
13;30;00;3;100.191
13;30;00;4;100.191
13;30;00;5;100.189
13;30;00;6;100.189
13;30;00;7;100.187
13;30;00;8;100.187
13;30;00;9;100.190
13;30;01;0;100.190
13;30;01;1;100.188
13;30;01;2;100.188
13;30;01;3;100.188
13;30;01;4;100.188
13;30;01;5;100.183
13;30;01;6;100.183
13;30;01;7;100.184
13;30;01;8;100.184
13;30;01;9;100.183
13;30;02;0;100.183
13;30;02;1;100.185
13;30;02;2;100.185
13;30;02;3;100.184
13;30;02;4;100.184
13;30;02;5;100.181
13;30;02;6;100.181
13;30;02;7;100.183
13;30;02;8;100.183
13;30;02;9;100.182
13;30;03;0;100.182
13;30;03;1;100.184
13;30;03;2;100.184
13;30;03;3;100.182
13;30;03;4;100.182
13;30;03;5;100.184
13;30;03;6;100.184
13;30;03;7;100.182
13;30;03;8;100.182
13;30;03;9;100.184
13;30;04;0;100.184
13;30;04;1;100.184
13;30;04;2;100.184
13;30;04;3;100.184
13;30;04;4;100.184
13;30;04;5;100.183
13;30;04;6;100.183
13;30;04;7;100.183
13;30;04;8;100.183
13;30;04;9;100.184
13;30;05;0;100.184
13;30;05;1;100.183
13;30;05;2;100.183
13;30;05;3;100.183
13;30;05;4;100.183
13;30;05;5;100.184
13;30;05;6;100.184
13;30;05;7;100.183
13;30;05;8;100.183
13;30;05;9;100.184
13;30;06;0;100.184
13;30;06;1;100.183
13;30;06;2;100.183
13;30;06;3;100.183
13;30;06;4;100.183
13;30;06;5;100.184
13;30;06;6;100.184
13;30;06;7;100.184
13;30;06;8;100.184
13;30;06;9;100.183
13;30;07;0;100.183
13;30;07;1;100.186
13;30;07;2;100.186
13;30;07;3;100.183
13;30;07;4;100.183
13;30;07;5;100.185
13;30;07;6;100.185
13;30;07;7;100.184
13;30;07;8;100.184
13;30;07;9;100.184
13;30;08;0;100.184
13;30;08;1;100.182
13;30;08;2;100.182
13;30;08;3;100.181
13;30;08;4;100.181
13;30;08;5;100.182
13;30;08;6;100.182
13;30;08;7;100.180
13;30;08;8;100.180
13;30;08;9;100.183
13;30;09;0;100.183
13;30;09;1;100.181
13;30;09;2;100.181
13;30;09;3;100.182
13;30;09;4;100.182
13;30;09;5;100.180
13;30;09;6;100.180
13;30;09;7;100.179
13;30;09;8;100.179
13;30;09;9;100.181
13;30;10;0;100.181
13;30;10;1;100.180
13;30;10;2;100.180
13;30;10;3;100.180
13;30;10;4;100.180
13;30;10;5;100.179
13;30;10;6;100.179
13;30;10;7;100.180
13;30;10;8;100.180
13;30;10;9;100.177
13;30;11;0;100.177
