14;30;12;7;100.166
14;30;12;8;100.166
14;30;12;9;100.171
14;30;13;0;100.171
14;30;13;1;100.168
14;30;13;2;100.168
14;30;13;3;100.171
14;30;13;4;100.171
14;30;13;5;100.169
14;30;13;6;100.169
14;30;13;7;100.175
14;30;13;8;100.175
14;30;13;9;100.172
14;30;14;0;100.172
14;30;14;1;100.172
14;30;14;2;100.172
14;30;14;3;100.172
14;30;14;4;100.172
14;30;14;5;100.169
14;30;14;6;100.169
14;30;14;7;100.174
14;30;14;8;100.174
14;30;14;9;100.171
14;30;15;0;100.171
14;30;15;1;100.177
14;30;15;2;100.177
14;30;15;3;100.174
14;30;15;4;100.174
14;30;15;5;100.176
14;30;15;6;100.176
14;30;15;7;100.174
14;30;15;8;100.174
14;30;15;9;100.175
14;30;16;0;100.175
14;30;16;1;100.176
14;30;16;2;100.176
14;30;16;3;100.173
14;30;16;4;100.173
14;30;16;5;100.181
14;30;16;6;100.181
14;30;16;7;100.176
14;30;16;8;100.176
14;30;16;9;100.177
14;30;17;0;100.177
14;30;17;1;100.174
14;30;17;2;100.174
14;30;17;3;100.173
14;30;17;4;100.173
14;30;17;5;100.175
14;30;17;6;100.175
14;30;17;7;100.176
14;30;17;8;100.176
14;30;17;9;100.178
14;30;18;0;100.178
14;30;18;1;100.175
14;30;18;2;100.175
14;30;18;3;100.178
14;30;18;4;100.178
14;30;18;5;100.177
14;30;18;6;100.177
14;30;18;7;100.178
14;30;18;8;100.178
14;30;18;9;100.178
14;30;19;0;100.178
14;30;19;1;100.179
14;30;19;2;100.179
14;30;19;3;100.183
14;30;19;4;100.183
14;30;19;5;100.181
14;30;19;6;100.181
14;30;19;7;100.184
14;30;19;8;100.184
14;30;19;9;100.181
14;30;20;0;100.181
14;30;20;1;100.187
14;30;20;2;100.187
14;30;20;3;100.183
14;30;20;4;100.183
14;30;20;5;100.184
14;30;20;6;100.184
14;30;20;7;100.184
14;30;20;8;100.184
14;30;20;9;100.184
14;30;21;0;100.184
14;30;21;1;100.185
14;30;21;2;100.185
14;30;21;3;100.180
14;30;21;4;100.180
14;30;21;5;100.186
14;30;21;6;100.186
14;30;21;7;100.181
14;30;21;8;100.181
14;30;21;9;100.185
14;30;22;0;100.185
14;30;22;1;100.180
14;30;22;2;100.180
14;30;22;3;100.182
14;30;22;4;100.182
14;30;22;5;100.182
14;30;22;6;100.182
14;30;22;7;100.179
14;30;22;8;100.179
14;30;22;9;100.182
14;30;23;0;100.182
14;30;23;1;100.180
14;30;23;2;100.180
14;30;23;3;100.186
14;30;23;4;100.186
14;30;23;5;100.181
14;30;23;6;100.181
14;30;23;7;100.186
14;30;23;8;100.186
14;30;23;9;100.182
14;30;24;0;100.182
14;30;24;1;100.185
14;30;24;2;100.185
14;30;24;3;100.186
14;30;24;4;100.186
14;30;24;5;100.185
14;30;24;6;100.185
14;30;24;7;100.189
14;30;24;8;100.189
14;30;24;9;100.183
14;30;25;0;100.183
14;30;25;1;100.190
14;30;25;2;100.190
14;30;25;3;100.186
14;30;25;4;100.186
14;30;25;5;100.188
14;30;25;6;100.188
14;30;25;7;100.187
14;30;25;8;100.187
14;30;25;9;100.186
14;30;26;0;100.186
14;30;26;1;100.188
14;30;26;2;100.188
14;30;26;3;100.189
14;30;26;4;100.189
14;30;26;5;100.194
14;30;26;6;100.194
14;30;26;7;100.189
14;30;26;8;100.189
14;30;26;9;100.193
14;30;27;0;100.193
14;30;27;1;100.188
14;30;27;2;100.188
14;30;27;3;100.193
14;30;27;4;100.193
14;30;27;5;100.193
14;30;27;6;100.193
14;30;27;7;100.197
14;30;27;8;100.197
14;30;27;9;100.195
14;30;28;0;100.195
14;30;28;1;100.196
14;30;28;2;100.196
14;30;28;3;100.196
14;30;28;4;100.196
14;30;28;5;100.196
14;30;28;6;100.196
14;30;28;7;100.199
14;30;28;8;100.199
14;30;28;9;100.197
14;30;29;0;100.197
14;30;29;1;100.201
14;30;29;2;100.201
14;30;29;3;100.201
14;30;29;4;100.201
14;30;29;5;100.200
14;30;29;6;100.200
14;30;29;7;100.199
14;30;29;8;100.199
14;30;29;9;100.200
14;30;30;0;100.200
14;30;30;1;100.201
14;30;30;2;100.201
14;30;30;3;100.199
14;30;30;4;100.199
14;30;30;5;100.201
14;30;30;6;100.201
14;30;30;7;100.199
14;30;30;8;100.199
14;30;30;9;100.199
14;30;31;0;100.199
14;30;31;1;100.199
14;30;31;2;100.199
14;30;31;3;100.200
14;30;31;4;100.200
14;30;31;5;100.199
14;30;31;6;100.199
14;30;31;7;100.203
14;30;31;8;100.203
14;30;31;9;100.203
14;30;32;0;100.203
14;30;32;1;100.198
14;30;32;2;100.198
14;30;32;3;100.203
14;30;32;4;100.203
14;30;32;5;100.200
14;30;32;6;100.200
14;30;32;7;100.205
14;30;32;8;100.205
14;30;32;9;100.202
14;30;33;0;100.202
