09;44;12;7;83.659
09;44;12;8;83.659
09;44;12;9;83.658
09;44;13;0;83.658
09;44;13;1;83.657
09;44;13;2;83.657
09;44;13;3;83.657
09;44;13;4;83.657
09;44;13;5;83.657
09;44;13;6;83.657
09;44;13;7;83.656
09;44;13;8;83.656
09;44;13;9;83.657
09;44;14;0;83.657
09;44;14;1;83.657
09;44;14;2;83.657
09;44;14;3;83.658
09;44;14;4;83.658
09;44;14;5;83.657
09;44;14;6;83.657
09;44;14;7;83.658
09;44;14;8;83.658
09;44;14;9;83.657
09;44;15;0;83.657
09;44;15;1;83.657
09;44;15;2;83.657
09;44;15;3;83.657
09;44;15;4;83.657
09;44;15;5;83.656
09;44;15;6;83.656
09;44;15;7;83.656
09;44;15;8;83.656
09;44;15;9;83.657
09;44;16;0;83.657
09;44;16;1;83.654
09;44;16;2;83.654
09;44;16;3;83.652
09;44;16;4;83.652
09;44;16;5;83.652
09;44;16;6;83.652
09;44;16;7;83.651
09;44;16;8;83.651
09;44;16;9;83.650
09;44;17;0;83.650
09;44;17;1;83.651
09;44;17;2;83.651
09;44;17;3;83.650
09;44;17;4;83.650
09;44;17;5;83.650
09;44;17;6;83.650
09;44;17;7;83.649
09;44;17;8;83.649
09;44;17;9;83.650
09;44;18;0;83.650
09;44;18;1;83.649
09;44;18;2;83.649
09;44;18;3;83.650
09;44;18;4;83.650
09;44;18;5;83.650
09;44;18;6;83.650
09;44;18;7;83.648
09;44;18;8;83.648
09;44;18;9;83.649
09;44;19;0;83.649
09;44;19;1;83.649
09;44;19;2;83.649
09;44;19;3;83.649
09;44;19;4;83.649
09;44;19;5;83.649
09;44;19;6;83.649
09;44;19;7;83.650
09;44;19;8;83.650
09;44;19;9;83.650
09;44;20;0;83.650
09;44;20;1;83.651
09;44;20;2;83.651
09;44;20;3;83.651
09;44;20;4;83.651
09;44;20;5;83.650
09;44;20;6;83.650
09;44;20;7;83.651
09;44;20;8;83.651
09;44;20;9;83.650
09;44;21;0;83.650
09;44;21;1;83.650
09;44;21;2;83.650
09;44;21;3;83.649
09;44;21;4;83.649
09;44;21;5;83.651
09;44;21;6;83.651
09;44;21;7;83.651
09;44;21;8;83.651
09;44;21;9;83.653
09;44;22;0;83.653
09;44;22;1;83.653
09;44;22;2;83.653
09;44;22;3;83.653
09;44;22;4;83.653
09;44;22;5;83.653
09;44;22;6;83.653
09;44;22;7;83.655
09;44;22;8;83.655
09;44;22;9;83.654
09;44;23;0;83.654
09;44;23;1;83.654
09;44;23;2;83.654
09;44;23;3;83.655
09;44;23;4;83.655
09;44;23;5;83.655
