10;52;12;7;99.240
10;52;12;8;99.240
10;52;12;9;99.240
10;52;13;0;99.240
10;52;13;1;99.241
10;52;13;2;99.241
10;52;13;3;99.240
10;52;13;4;99.240
10;52;13;5;99.240
10;52;13;6;99.240
10;52;13;7;99.243
10;52;13;8;99.243
10;52;13;9;99.241
10;52;14;0;99.241
10;52;14;1;99.243
10;52;14;2;99.243
10;52;14;3;99.243
10;52;14;4;99.243
10;52;14;5;99.246
10;52;14;6;99.246
10;52;14;7;99.243
10;52;14;8;99.243
10;52;14;9;99.244
10;52;15;0;99.244
10;52;15;1;99.245
10;52;15;2;99.245
10;52;15;3;99.247
10;52;15;4;99.247
10;52;15;5;99.245
10;52;15;6;99.245
10;52;15;7;99.246
10;52;15;8;99.246
10;52;15;9;99.247
10;52;16;0;99.247
10;52;16;1;99.245
10;52;16;2;99.245
10;52;16;3;99.247
10;52;16;4;99.247
10;52;16;5;99.246
10;52;16;6;99.246
10;52;16;7;99.247
10;52;16;8;99.247
10;52;16;9;99.248
10;52;17;0;99.248
10;52;17;1;99.247
10;52;17;2;99.247
10;52;17;3;99.249
10;52;17;4;99.249
10;52;17;5;99.248
10;52;17;6;99.248
10;52;17;7;99.251
10;52;17;8;99.251
10;52;17;9;99.250
10;52;18;0;99.250
10;52;18;1;99.253
10;52;18;2;99.253
10;52;18;3;99.252
10;52;18;4;99.252
10;52;18;5;99.252
10;52;18;6;99.252
10;52;18;7;99.257
10;52;18;8;99.257
10;52;18;9;99.255
10;52;19;0;99.255
10;52;19;1;99.257
10;52;19;2;99.257
10;52;19;3;99.256
10;52;19;4;99.256
10;52;19;5;99.258
10;52;19;6;99.258
10;52;19;7;99.259
10;52;19;8;99.259
10;52;19;9;99.258
10;52;20;0;99.258
10;52;20;1;99.261
10;52;20;2;99.261
10;52;20;3;99.260
10;52;20;4;99.260
10;52;20;5;99.264
10;52;20;6;99.264
10;52;20;7;99.263
10;52;20;8;99.263
10;52;20;9;99.265
10;52;21;0;99.265
10;52;21;1;99.266
10;52;21;2;99.266
10;52;21;3;99.267
10;52;21;4;99.267
10;52;21;5;99.266
10;52;21;6;99.266
10;52;21;7;99.266
10;52;21;8;99.266
10;52;21;9;99.269
10;52;22;0;99.269
10;52;22;1;99.266
10;52;22;2;99.266
10;52;22;3;99.268
10;52;22;4;99.268
10;52;22;5;99.268
10;52;22;6;99.268
10;52;22;7;99.269
10;52;22;8;99.269
10;52;22;9;99.269
10;52;23;0;99.269
10;52;23;1;99.269
10;52;23;2;99.269
10;52;23;3;99.271
10;52;23;4;99.271
10;52;23;5;99.271
10;52;23;6;99.271
10;52;23;7;99.271
10;52;23;8;99.271
10;52;23;9;99.270
10;52;24;0;99.270
10;52;24;1;99.272
10;52;24;2;99.272
10;52;24;3;99.272
10;52;24;4;99.272
10;52;24;5;99.272
10;52;24;6;99.272
10;52;24;7;99.271
10;52;24;8;99.271
10;52;24;9;99.272
10;52;25;0;99.272
10;52;25;1;99.274
10;52;25;2;99.274
10;52;25;3;99.273
10;52;25;4;99.273
10;52;25;5;99.276
10;52;25;6;99.276
10;52;25;7;99.275
10;52;25;8;99.275
10;52;25;9;99.279
10;52;26;0;99.279
10;52;26;1;99.278
10;52;26;2;99.278
10;52;26;3;99.281
10;52;26;4;99.281
10;52;26;5;99.279
10;52;26;6;99.279
10;52;26;7;99.279
10;52;26;8;99.279
10;52;26;9;99.280
10;52;27;0;99.280
10;52;27;1;99.280
10;52;27;2;99.280
10;52;27;3;99.284
10;52;27;4;99.284
10;52;27;5;99.282
10;52;27;6;99.282
10;52;27;7;99.283
10;52;27;8;99.283
10;52;27;9;99.283
10;52;28;0;99.283
10;52;28;1;99.284
10;52;28;2;99.284
10;52;28;3;99.283
10;52;28;4;99.283
10;52;28;5;99.282
10;52;28;6;99.282
10;52;28;7;99.284
10;52;28;8;99.284
10;52;28;9;99.283
10;52;29;0;99.283
10;52;29;1;99.287
10;52;29;2;99.287
10;52;29;3;99.285
10;52;29;4;99.285
10;52;29;5;99.289
10;52;29;6;99.289
10;52;29;7;99.287
10;52;29;8;99.287
10;52;29;9;99.287
10;52;30;0;99.287
10;52;30;1;99.292
10;52;30;2;99.292
10;52;30;3;99.292
10;52;30;4;99.292
10;52;30;5;99.295
10;52;30;6;99.295
10;52;30;7;99.293
10;52;30;8;99.293
10;52;30;9;99.298
10;52;31;0;99.298
10;52;31;1;99.297
10;52;31;2;99.297
10;52;31;3;99.300
10;52;31;4;99.300
10;52;31;5;99.301
10;52;31;6;99.301
10;52;31;7;99.303
10;52;31;8;99.303
10;52;31;9;99.304
10;52;32;0;99.304
10;52;32;1;99.303
10;52;32;2;99.303
10;52;32;3;99.307
10;52;32;4;99.307
10;52;32;5;99.307
10;52;32;6;99.307
10;52;32;7;99.308
10;52;32;8;99.308
10;52;32;9;99.306
10;52;33;0;99.306
10;52;33;1;99.307
10;52;33;2;99.307
10;52;33;3;99.307
10;52;33;4;99.307
10;52;33;5;99.306
10;52;33;6;99.306
10;52;33;7;99.309
10;52;33;8;99.309
10;52;33;9;99.308
10;52;34;0;99.308
10;52;34;1;99.310
10;52;34;2;99.310
10;52;34;3;99.311
10;52;34;4;99.311
10;52;34;5;99.314
10;52;34;6;99.314
10;52;34;7;99.315
10;52;34;8;99.315
10;52;34;9;99.313
10;52;35;0;99.313
10;52;35;1;99.313
10;52;35;2;99.313
10;52;35;3;99.312
10;52;35;4;99.312
10;52;35;5;99.316
10;52;35;6;99.316
10;52;35;7;99.314
10;52;35;8;99.314
10;52;35;9;99.315
10;52;36;0;99.315
10;52;36;1;99.315
10;52;36;2;99.315
10;52;36;3;99.316
10;52;36;4;99.316
10;52;36;5;99.317
10;52;36;6;99.317
10;52;36;7;99.316
10;52;36;8;99.316
10;52;36;9;99.318
10;52;37;0;99.318
10;52;37;1;99.316
10;52;37;2;99.316
10;52;37;3;99.319
10;52;37;4;99.319
10;52;37;5;99.319
10;52;37;6;99.319
10;52;37;7;99.321
10;52;37;8;99.321
10;52;37;9;99.319
10;52;38;0;99.319
10;52;38;1;99.321
10;52;38;2;99.321
10;52;38;3;99.321
10;52;38;4;99.321
10;52;38;5;99.321
10;52;38;6;99.321
10;52;38;7;99.322
10;52;38;8;99.322
10;52;38;9;99.319
10;52;39;0;99.319
10;52;39;1;99.322
10;52;39;2;99.322
10;52;39;3;99.319
10;52;39;4;99.319
10;52;39;5;99.324
10;52;39;6;99.324
10;52;39;7;99.321
10;52;39;8;99.321
10;52;39;9;99.324
10;52;40;0;99.324
10;52;40;1;99.322
10;52;40;2;99.322
10;52;40;3;99.323
10;52;40;4;99.323
10;52;40;5;99.323
10;52;40;6;99.323
10;52;40;7;99.322
10;52;40;8;99.322
10;52;40;9;99.325
10;52;41;0;99.325
10;52;41;1;99.323
10;52;41;2;99.323
10;52;41;3;99.327
10;52;41;4;99.327
10;52;41;5;99.325
10;52;41;6;99.325
10;52;41;7;99.326
10;52;41;8;99.326
10;52;41;9;99.328
10;52;42;0;99.328
10;52;42;1;99.325
10;52;42;2;99.325
10;52;42;3;99.327
10;52;42;4;99.327
10;52;42;5;99.327
10;52;42;6;99.327
10;52;42;7;99.330
10;52;42;8;99.330
10;52;42;9;99.327
10;52;43;0;99.327
10;52;43;1;99.326
10;52;43;2;99.326
10;52;43;3;99.327
