12;47;12;7;98.374
12;47;12;8;98.374
12;47;12;9;98.373
12;47;13;0;98.373
12;47;13;1;98.372
12;47;13;2;98.372
12;47;13;3;98.371
12;47;13;4;98.371
12;47;13;5;98.370
12;47;13;6;98.370
12;47;13;7;98.368
12;47;13;8;98.368
12;47;13;9;98.365
12;47;14;0;98.365
12;47;14;1;98.366
12;47;14;2;98.366
12;47;14;3;98.365
12;47;14;4;98.365
12;47;14;5;98.364
12;47;14;6;98.364
12;47;14;7;98.361
12;47;14;8;98.361
12;47;14;9;98.361
12;47;15;0;98.361
12;47;15;1;98.362
12;47;15;2;98.362
12;47;15;3;98.359
12;47;15;4;98.359
12;47;15;5;98.359
12;47;15;6;98.359
12;47;15;7;98.358
12;47;15;8;98.358
12;47;15;9;98.357
12;47;16;0;98.357
12;47;16;1;98.356
12;47;16;2;98.356
12;47;16;3;98.357
12;47;16;4;98.357
12;47;16;5;98.356
12;47;16;6;98.356
12;47;16;7;98.354
12;47;16;8;98.354
12;47;16;9;98.354
12;47;17;0;98.354
12;47;17;1;98.353
12;47;17;2;98.353
12;47;17;3;98.353
12;47;17;4;98.353
12;47;17;5;98.350
12;47;17;6;98.350
12;47;17;7;98.352
12;47;17;8;98.352
12;47;17;9;98.351
12;47;18;0;98.351
12;47;18;1;98.352
12;47;18;2;98.352
12;47;18;3;98.351
12;47;18;4;98.351
12;47;18;5;98.350
12;47;18;6;98.350
12;47;18;7;98.351
12;47;18;8;98.351
12;47;18;9;98.350
12;47;19;0;98.350
12;47;19;1;98.351
12;47;19;2;98.351
12;47;19;3;98.350
12;47;19;4;98.350
12;47;19;5;98.350
12;47;19;6;98.350
12;47;19;7;98.349
12;47;19;8;98.349
12;47;19;9;98.349
12;47;20;0;98.349
12;47;20;1;98.349
12;47;20;2;98.349
12;47;20;3;98.348
12;47;20;4;98.348
12;47;20;5;98.348
12;47;20;6;98.348
12;47;20;7;98.346
12;47;20;8;98.346
12;47;20;9;98.348
12;47;21;0;98.348
12;47;21;1;98.347
12;47;21;2;98.347
12;47;21;3;98.349
12;47;21;4;98.349
12;47;21;5;98.346
12;47;21;6;98.346
12;47;21;7;98.347
12;47;21;8;98.347
12;47;21;9;98.347
12;47;22;0;98.347
12;47;22;1;98.348
12;47;22;2;98.348
12;47;22;3;98.347
12;47;22;4;98.347
12;47;22;5;98.345
12;47;22;6;98.345
12;47;22;7;98.348
12;47;22;8;98.348
12;47;22;9;98.346
12;47;23;0;98.346
12;47;23;1;98.348
12;47;23;2;98.348
12;47;23;3;98.345
12;47;23;4;98.345
12;47;23;5;98.348
12;47;23;6;98.348
12;47;23;7;98.345
12;47;23;8;98.345
12;47;23;9;98.347
12;47;24;0;98.347
12;47;24;1;98.345
12;47;24;2;98.345
12;47;24;3;98.343
12;47;24;4;98.343
12;47;24;5;98.341
12;47;24;6;98.341
12;47;24;7;98.339
12;47;24;8;98.339
12;47;24;9;98.338
12;47;25;0;98.338
12;47;25;1;98.338
12;47;25;2;98.338
12;47;25;3;98.338
12;47;25;4;98.338
12;47;25;5;98.335
12;47;25;6;98.335
12;47;25;7;98.334
12;47;25;8;98.334
12;47;25;9;98.334
12;47;26;0;98.334
12;47;26;1;98.333
12;47;26;2;98.333
12;47;26;3;98.333
12;47;26;4;98.333
12;47;26;5;98.330
