11;07;12;7;99.533
11;07;12;8;99.533
11;07;12;9;99.533
11;07;13;0;99.533
11;07;13;1;99.534
11;07;13;2;99.534
11;07;13;3;99.536
11;07;13;4;99.536
11;07;13;5;99.533
11;07;13;6;99.533
11;07;13;7;99.537
11;07;13;8;99.537
11;07;13;9;99.535
11;07;14;0;99.535
11;07;14;1;99.537
11;07;14;2;99.537
11;07;14;3;99.535
11;07;14;4;99.535
11;07;14;5;99.533
11;07;14;6;99.533
11;07;14;7;99.534
11;07;14;8;99.534
11;07;14;9;99.533
11;07;15;0;99.533
11;07;15;1;99.536
11;07;15;2;99.536
11;07;15;3;99.534
11;07;15;4;99.534
11;07;15;5;99.539
11;07;15;6;99.539
11;07;15;7;99.535
11;07;15;8;99.535
11;07;15;9;99.539
11;07;16;0;99.539
11;07;16;1;99.535
11;07;16;2;99.535
11;07;16;3;99.538
11;07;16;4;99.538
11;07;16;5;99.537
11;07;16;6;99.537
11;07;16;7;99.538
11;07;16;8;99.538
11;07;16;9;99.538
11;07;17;0;99.538
11;07;17;1;99.534
11;07;17;2;99.534
11;07;17;3;99.540
11;07;17;4;99.540
11;07;17;5;99.536
11;07;17;6;99.536
11;07;17;7;99.540
11;07;17;8;99.540
11;07;17;9;99.537
11;07;18;0;99.537
11;07;18;1;99.538
11;07;18;2;99.538
11;07;18;3;99.539
11;07;18;4;99.539
11;07;18;5;99.539
11;07;18;6;99.539
11;07;18;7;99.542
11;07;18;8;99.542
11;07;18;9;99.541
11;07;19;0;99.541
11;07;19;1;99.542
11;07;19;2;99.542
11;07;19;3;99.541
11;07;19;4;99.541
11;07;19;5;99.544
11;07;19;6;99.544
11;07;19;7;99.544
11;07;19;8;99.544
11;07;19;9;99.548
11;07;20;0;99.548
11;07;20;1;99.546
11;07;20;2;99.546
11;07;20;3;99.548
11;07;20;4;99.548
11;07;20;5;99.547
11;07;20;6;99.547
11;07;20;7;99.546
11;07;20;8;99.546
11;07;20;9;99.549
11;07;21;0;99.549
11;07;21;1;99.550
11;07;21;2;99.550
11;07;21;3;99.552
11;07;21;4;99.552
11;07;21;5;99.550
11;07;21;6;99.550
11;07;21;7;99.552
11;07;21;8;99.552
11;07;21;9;99.552
11;07;22;0;99.552
11;07;22;1;99.553
11;07;22;2;99.553
11;07;22;3;99.554
11;07;22;4;99.554
11;07;22;5;99.556
11;07;22;6;99.556
11;07;22;7;99.558
11;07;22;8;99.558
11;07;22;9;99.556
11;07;23;0;99.556
11;07;23;1;99.559
11;07;23;2;99.559
11;07;23;3;99.555
11;07;23;4;99.555
11;07;23;5;99.559
11;07;23;6;99.559
11;07;23;7;99.558
11;07;23;8;99.558
11;07;23;9;99.557
11;07;24;0;99.557
11;07;24;1;99.558
11;07;24;2;99.558
11;07;24;3;99.557
11;07;24;4;99.557
11;07;24;5;99.563
11;07;24;6;99.563
11;07;24;7;99.563
11;07;24;8;99.563
11;07;24;9;99.567
11;07;25;0;99.567
11;07;25;1;99.564
11;07;25;2;99.564
11;07;25;3;99.562
11;07;25;4;99.562
11;07;25;5;99.561
11;07;25;6;99.561
11;07;25;7;99.559
11;07;25;8;99.559
11;07;25;9;99.565
