10,32,34,2.1254e+05,-0.299,-1.005
10,32,34,2.1258e+05,-0.623,1.262
10,32,34,2.1262e+05,-0.14,0.342
10,32,34,2.1266e+05,0.242,-0.459
10,32,34,2.127e+05,0.009,0.279
10,32,34,2.1273e+05,-0.435,0.254
10,32,34,2.1277e+05,-0.451,0.355
10,32,34,2.1281e+05,-0.044,-0.493
10,32,34,2.1285e+05,0.036,-0.051
10,32,34,2.1289e+05,-0.452,0.888
10,32,34,2.1293e+05,-0.054,-0.124
10,32,34,2.1297e+05,-0.245,-0.297
10,32,34,2.1301e+05,0.294,-0.454
10,32,34,2.1305e+05,-0.149,0.34
10,32,34,2.1308e+05,0.025,1.273
10,32,34,2.1312e+05,-0.041,-0.654
10,32,34,2.1316e+05,-0.038,0.095
10,32,34,2.132e+05,0.002,-0.246
10,32,34,2.1324e+05,0.286,-0.836
10,32,34,2.1328e+05,0.302,0.2
10,32,34,2.1332e+05,0.433,0.426
10,32,34,2.1336e+05,-0.056,-0.337
10,32,34,2.134e+05,-0.226,0.362
10,32,34,2.1344e+05,-0.082,-0.024
10,32,34,2.1348e+05,0.314,0.094
10,32,34,2.1352e+05,0.371,0.548
10,32,34,2.1355e+05,0.191,-0.806
10,32,34,2.1359e+05,-0.335,-1.226
10,32,34,2.1363e+05,0.182,0.95
10,32,34,2.1367e+05,-0.197,-0.063
10,32,34,2.1371e+05,-0.407,0.384
10,32,34,2.1375e+05,-0.308,0.411
10,32,34,2.1379e+05,-0.343,-0.432
10,32,34,2.1383e+05,-0.248,-0.516
10,32,34,2.1387e+05,-0.15,0.125
10,32,34,2.1391e+05,-0.015,-0.161
10,32,34,2.1394e+05,-0.293,-0.129
10,32,34,2.1398e+05,-0.336,0.913
10,32,34,2.1402e+05,-0.13,0.446
10,32,34,2.1406e+05,0.436,-0.658
10,32,34,2.141e+05,0.054,-0.402
10,32,34,2.1414e+05,0.309,-0.738
10,32,34,2.1418e+05,-0.036,-0.227
10,32,34,2.1422e+05,0.208,0.479
10,32,34,2.1426e+05,-0.216,-0.163
10,32,34,2.143e+05,0.055,0.854
10,32,34,2.1434e+05,0.062,-0.322
10,32,34,2.1437e+05,0.132,-0.676
10,32,34,2.1441e+05,-0.116,0.122
10,32,34,2.1445e+05,0.348,0.012
10,32,34,2.1449e+05,0.229,-0.041
10,32,34,2.1453e+05,0.278,-0.408
10,32,34,2.1457e+05,0.307,0.19
10,32,34,2.1461e+05,0.196,0.419
10,32,34,2.1465e+05,-0.416,-0.083
10,32,34,2.1469e+05,-0.141,0.481
10,32,34,2.1473e+05,0.13,-0.117
10,32,34,2.1476e+05,0.156,0.183
10,32,34,2.148e+05,-0.244,-0.428
10,32,34,2.1484e+05,-0.271,-1.042
10,32,34,2.1488e+05,-0.228,0.259
10,32,34,2.1492e+05,0.015,0.282
10,32,34,2.1496e+05,-0.16,-0.158
10,32,34,2.15e+05,-0.146,-0.059
10,32,34,2.1504e+05,0.017,-0.264
10,32,34,2.1508e+05,0.233,-0.214
10,32,34,2.1512e+05,0.148,0.529
10,32,34,2.1516e+05,0.077,-0.229
