09;26;12;7;74.360
09;26;12;8;74.360
09;26;12;9;74.363
09;26;13;0;74.363
09;26;13;1;74.369
09;26;13;2;74.369
09;26;13;3;74.374
09;26;13;4;74.374
09;26;13;5;74.377
09;26;13;6;74.377
09;26;13;7;74.383
09;26;13;8;74.383
09;26;13;9;74.387
09;26;14;0;74.387
09;26;14;1;74.392
09;26;14;2;74.392
09;26;14;3;74.398
09;26;14;4;74.398
09;26;14;5;74.402
09;26;14;6;74.402
09;26;14;7;74.407
09;26;14;8;74.407
09;26;14;9;74.413
09;26;15;0;74.413
09;26;15;1;74.417
09;26;15;2;74.417
09;26;15;3;74.422
09;26;15;4;74.422
09;26;15;5;74.428
09;26;15;6;74.428
09;26;15;7;74.433
09;26;15;8;74.433
09;26;15;9;74.438
09;26;16;0;74.438
09;26;16;1;74.444
09;26;16;2;74.444
09;26;16;3;74.450
09;26;16;4;74.450
09;26;16;5;74.455
09;26;16;6;74.455
09;26;16;7;74.461
09;26;16;8;74.461
09;26;16;9;74.467
09;26;17;0;74.467
09;26;17;1;74.472
09;26;17;2;74.472
09;26;17;3;74.477
09;26;17;4;74.477
09;26;17;5;74.481
09;26;17;6;74.481
09;26;17;7;74.488
09;26;17;8;74.488
09;26;17;9;74.494
09;26;18;0;74.494
09;26;18;1;74.500
09;26;18;2;74.500
09;26;18;3;74.505
09;26;18;4;74.505
09;26;18;5;74.511
09;26;18;6;74.511
09;26;18;7;74.517
09;26;18;8;74.517
09;26;18;9;74.523
09;26;19;0;74.523
09;26;19;1;74.527
09;26;19;2;74.527
09;26;19;3;74.534
09;26;19;4;74.534
09;26;19;5;74.538
09;26;19;6;74.538
09;26;19;7;74.542
09;26;19;8;74.542
09;26;19;9;74.548
09;26;20;0;74.548
09;26;20;1;74.552
09;26;20;2;74.552
09;26;20;3;74.559
09;26;20;4;74.559
09;26;20;5;74.564
09;26;20;6;74.564
09;26;20;7;74.570
09;26;20;8;74.570
09;26;20;9;74.574
09;26;21;0;74.574
09;26;21;1;74.580
09;26;21;2;74.580
09;26;21;3;74.585
09;26;21;4;74.585
09;26;21;5;74.591
09;26;21;6;74.591
09;26;21;7;74.595
09;26;21;8;74.595
09;26;21;9;74.599
09;26;22;0;74.599
09;26;22;1;74.606
09;26;22;2;74.606
09;26;22;3;74.610
09;26;22;4;74.610
09;26;22;5;74.615
09;26;22;6;74.615
09;26;22;7;74.620
09;26;22;8;74.620
09;26;22;9;74.624
09;26;23;0;74.624
09;26;23;1;74.630
09;26;23;2;74.630
09;26;23;3;74.634
