10;51;12;7;99.064
10;51;12;8;99.064
10;51;12;9;99.060
10;51;13;0;99.060
10;51;13;1;99.063
10;51;13;2;99.063
10;51;13;3;99.060
10;51;13;4;99.060
10;51;13;5;99.062
10;51;13;6;99.062
10;51;13;7;99.062
10;51;13;8;99.062
10;51;13;9;99.058
10;51;14;0;99.058
10;51;14;1;99.059
10;51;14;2;99.059
10;51;14;3;99.054
10;51;14;4;99.054
10;51;14;5;99.058
10;51;14;6;99.058
10;51;14;7;99.055
10;51;14;8;99.055
10;51;14;9;99.058
10;51;15;0;99.058
10;51;15;1;99.059
10;51;15;2;99.059
10;51;15;3;99.059
10;51;15;4;99.059
10;51;15;5;99.060
10;51;15;6;99.060
10;51;15;7;99.060
10;51;15;8;99.060
10;51;15;9;99.064
10;51;16;0;99.064
10;51;16;1;99.062
10;51;16;2;99.062
10;51;16;3;99.065
10;51;16;4;99.065
10;51;16;5;99.064
10;51;16;6;99.064
10;51;16;7;99.064
10;51;16;8;99.064
10;51;16;9;99.065
10;51;17;0;99.065
10;51;17;1;99.064
10;51;17;2;99.064
10;51;17;3;99.069
10;51;17;4;99.069
10;51;17;5;99.067
10;51;17;6;99.067
10;51;17;7;99.070
10;51;17;8;99.070
10;51;17;9;99.070
10;51;18;0;99.070
10;51;18;1;99.071
10;51;18;2;99.071
10;51;18;3;99.070
10;51;18;4;99.070
10;51;18;5;99.070
10;51;18;6;99.070
10;51;18;7;99.071
10;51;18;8;99.071
10;51;18;9;99.070
10;51;19;0;99.070
10;51;19;1;99.073
10;51;19;2;99.073
10;51;19;3;99.073
10;51;19;4;99.073
10;51;19;5;99.075
10;51;19;6;99.075
10;51;19;7;99.074
10;51;19;8;99.074
10;51;19;9;99.074
10;51;20;0;99.074
10;51;20;1;99.077
10;51;20;2;99.077
10;51;20;3;99.076
10;51;20;4;99.076
10;51;20;5;99.078
10;51;20;6;99.078
10;51;20;7;99.078
10;51;20;8;99.078
10;51;20;9;99.079
10;51;21;0;99.079
10;51;21;1;99.079
10;51;21;2;99.079
10;51;21;3;99.078
10;51;21;4;99.078
10;51;21;5;99.076
10;51;21;6;99.076
10;51;21;7;99.076
10;51;21;8;99.076
10;51;21;9;99.076
10;51;22;0;99.076
10;51;22;1;99.077
10;51;22;2;99.077
10;51;22;3;99.078
10;51;22;4;99.078
10;51;22;5;99.075
10;51;22;6;99.075
10;51;22;7;99.077
10;51;22;8;99.077
10;51;22;9;99.075
10;51;23;0;99.075
10;51;23;1;99.078
10;51;23;2;99.078
10;51;23;3;99.076
10;51;23;4;99.076
10;51;23;5;99.076
10;51;23;6;99.076
10;51;23;7;99.076
10;51;23;8;99.076
10;51;23;9;99.076
10;51;24;0;99.076
10;51;24;1;99.079
10;51;24;2;99.079
10;51;24;3;99.078
10;51;24;4;99.078
10;51;24;5;99.081
10;51;24;6;99.081
10;51;24;7;99.078
10;51;24;8;99.078
10;51;24;9;99.080
10;51;25;0;99.080
10;51;25;1;99.080
10;51;25;2;99.080
10;51;25;3;99.079
10;51;25;4;99.079
10;51;25;5;99.082
10;51;25;6;99.082
10;51;25;7;99.079
10;51;25;8;99.079
10;51;25;9;99.082
10;51;26;0;99.082
10;51;26;1;99.080
10;51;26;2;99.080
10;51;26;3;99.082
10;51;26;4;99.082
10;51;26;5;99.081
10;51;26;6;99.081
10;51;26;7;99.081
10;51;26;8;99.081
10;51;26;9;99.082
10;51;27;0;99.082
10;51;27;1;99.079
10;51;27;2;99.079
10;51;27;3;99.082
10;51;27;4;99.082
10;51;27;5;99.082
10;51;27;6;99.082
10;51;27;7;99.084
10;51;27;8;99.084
10;51;27;9;99.083
10;51;28;0;99.083
10;51;28;1;99.083
10;51;28;2;99.083
10;51;28;3;99.085
10;51;28;4;99.085
10;51;28;5;99.083
10;51;28;6;99.083
10;51;28;7;99.086
10;51;28;8;99.086
10;51;28;9;99.083
10;51;29;0;99.083
10;51;29;1;99.088
10;51;29;2;99.088
10;51;29;3;99.084
10;51;29;4;99.084
10;51;29;5;99.087
10;51;29;6;99.087
10;51;29;7;99.085
10;51;29;8;99.085
10;51;29;9;99.087
10;51;30;0;99.087
10;51;30;1;99.088
10;51;30;2;99.088
10;51;30;3;99.085
10;51;30;4;99.085
10;51;30;5;99.087
10;51;30;6;99.087
10;51;30;7;99.085
10;51;30;8;99.085
10;51;30;9;99.088
10;51;31;0;99.088
10;51;31;1;99.087
10;51;31;2;99.087
10;51;31;3;99.089
10;51;31;4;99.089
10;51;31;5;99.090
10;51;31;6;99.090
10;51;31;7;99.092
10;51;31;8;99.092
10;51;31;9;99.093
10;51;32;0;99.093
10;51;32;1;99.094
10;51;32;2;99.094
10;51;32;3;99.100
10;51;32;4;99.100
10;51;32;5;99.097
10;51;32;6;99.097
10;51;32;7;99.100
10;51;32;8;99.100
10;51;32;9;99.100
10;51;33;0;99.100
10;51;33;1;99.104
10;51;33;2;99.104
10;51;33;3;99.103
10;51;33;4;99.103
10;51;33;5;99.106
10;51;33;6;99.106
10;51;33;7;99.105
10;51;33;8;99.105
10;51;33;9;99.105
10;51;34;0;99.105
10;51;34;1;99.110
10;51;34;2;99.110
10;51;34;3;99.108
10;51;34;4;99.108
10;51;34;5;99.113
10;51;34;6;99.113
10;51;34;7;99.114
10;51;34;8;99.114
10;51;34;9;99.116
10;51;35;0;99.116
10;51;35;1;99.115
10;51;35;2;99.115
10;51;35;3;99.114
10;51;35;4;99.114
10;51;35;5;99.117
10;51;35;6;99.117
10;51;35;7;99.115
10;51;35;8;99.115
10;51;35;9;99.119
10;51;36;0;99.119
10;51;36;1;99.117
10;51;36;2;99.117
10;51;36;3;99.119
10;51;36;4;99.119
10;51;36;5;99.119
10;51;36;6;99.119
10;51;36;7;99.122
10;51;36;8;99.122
10;51;36;9;99.123
10;51;37;0;99.123
10;51;37;1;99.122
10;51;37;2;99.122
10;51;37;3;99.124
10;51;37;4;99.124
10;51;37;5;99.123
10;51;37;6;99.123
10;51;37;7;99.126
10;51;37;8;99.126
10;51;37;9;99.122
10;51;38;0;99.122
10;51;38;1;99.126
10;51;38;2;99.126
10;51;38;3;99.129
10;51;38;4;99.129
10;51;38;5;99.126
