10;25;12;7;94.710
10;25;12;8;94.710
10;25;12;9;94.709
10;25;13;0;94.709
10;25;13;1;94.711
10;25;13;2;94.711
10;25;13;3;94.711
10;25;13;4;94.711
10;25;13;5;94.712
10;25;13;6;94.712
10;25;13;7;94.714
10;25;13;8;94.714
10;25;13;9;94.715
10;25;14;0;94.715
10;25;14;1;94.716
10;25;14;2;94.716
10;25;14;3;94.718
10;25;14;4;94.718
10;25;14;5;94.719
10;25;14;6;94.719
10;25;14;7;94.717
10;25;14;8;94.717
10;25;14;9;94.719
10;25;15;0;94.719
10;25;15;1;94.722
10;25;15;2;94.722
10;25;15;3;94.721
10;25;15;4;94.721
10;25;15;5;94.724
10;25;15;6;94.724
10;25;15;7;94.722
10;25;15;8;94.722
10;25;15;9;94.726
10;25;16;0;94.726
10;25;16;1;94.726
10;25;16;2;94.726
10;25;16;3;94.729
10;25;16;4;94.729
10;25;16;5;94.727
10;25;16;6;94.727
10;25;16;7;94.728
10;25;16;8;94.728
10;25;16;9;94.729
10;25;17;0;94.729
10;25;17;1;94.729
10;25;17;2;94.729
10;25;17;3;94.730
10;25;17;4;94.730
10;25;17;5;94.730
10;25;17;6;94.730
10;25;17;7;94.731
10;25;17;8;94.731
10;25;17;9;94.733
10;25;18;0;94.733
10;25;18;1;94.735
10;25;18;2;94.735
10;25;18;3;94.732
10;25;18;4;94.732
10;25;18;5;94.735
10;25;18;6;94.735
10;25;18;7;94.736
10;25;18;8;94.736
10;25;18;9;94.740
10;25;19;0;94.740
10;25;19;1;94.740
10;25;19;2;94.740
10;25;19;3;94.740
10;25;19;4;94.740
10;25;19;5;94.740
10;25;19;6;94.740
10;25;19;7;94.735
10;25;19;8;94.735
10;25;19;9;94.740
10;25;20;0;94.740
10;25;20;1;94.738
10;25;20;2;94.738
10;25;20;3;94.740
10;25;20;4;94.740
10;25;20;5;94.741
10;25;20;6;94.741
10;25;20;7;94.742
10;25;20;8;94.742
10;25;20;9;94.744
10;25;21;0;94.744
10;25;21;1;94.746
10;25;21;2;94.746
10;25;21;3;94.747
10;25;21;4;94.747
10;25;21;5;94.748
10;25;21;6;94.748
10;25;21;7;94.748
10;25;21;8;94.748
10;25;21;9;94.746
10;25;22;0;94.746
10;25;22;1;94.749
