10,55,35,1.9691e+05,-0.884,-0.023
10,55,35,1.9695e+05,-0.743,0.482
10,55,35,1.9699e+05,-0.285,0.334
10,55,35,1.9703e+05,0.318,0.154
10,55,35,1.9707e+05,0.088,0.344
10,55,35,1.9711e+05,0.204,-0.365
10,55,35,1.9715e+05,-0.586,-0.451
10,55,35,1.9719e+05,0.393,0.012
10,55,35,1.9723e+05,-0.464,0.305
10,55,35,1.9726e+05,0.631,0.549
10,55,35,1.973e+05,-0.323,0.042
10,55,35,1.9734e+05,1.052,-0.226
10,55,35,1.9738e+05,-0.653,-0.65
10,55,35,1.9742e+05,0.212,0.414
10,55,35,1.9746e+05,-1.002,0.531
10,55,35,1.975e+05,0.675,-0.047
10,55,35,1.9754e+05,-0.344,-0.375
10,55,35,1.9758e+05,0.451,0.128
10,55,35,1.9762e+05,-0.83,-0.492
10,55,35,1.9766e+05,0.108,-0.43
10,55,35,1.977e+05,-1,0.644
10,55,35,1.9773e+05,0.454,1.152
10,55,35,1.9777e+05,-0.593,-0.162
10,55,35,1.9781e+05,0.512,-0.276
10,55,35,1.9785e+05,-0.872,-0.304
10,55,35,1.9789e+05,0.618,-0.386
10,55,35,1.9793e+05,-0.969,-0.063
10,55,35,1.9797e+05,0.453,0.596
10,55,35,1.9801e+05,-1.421,0.185
10,55,35,1.9805e+05,0.208,-0.055
10,55,35,1.9808e+05,-1.295,-0.513
10,55,35,1.9812e+05,-0.012,0.294
10,55,35,1.9816e+05,-1.021,0.028
10,55,35,1.982e+05,0.275,0.133
10,55,35,1.9824e+05,-0.47,-0.11
10,55,35,1.9828e+05,-0.008,-0.536
10,55,35,1.9832e+05,-0.404,0.275
10,55,35,1.9836e+05,0.521,0.179
10,55,35,1.984e+05,-0.431,0.326
10,55,35,1.9844e+05,0.444,0.646
10,55,35,1.9848e+05,-0.752,0.246
10,55,35,1.9852e+05,0.309,-0.081
10,55,35,1.9855e+05,-0.445,0.207
10,55,35,1.9859e+05,0.833,-0.05
10,55,35,1.9863e+05,-0.903,-0.325
10,55,35,1.9867e+05,-0.485,-0.952
10,55,35,1.9871e+05,-1.202,0.205
10,55,35,1.9875e+05,0.188,0.655
10,55,35,1.9879e+05,-1.189,0.677
10,55,35,1.9883e+05,-0.056,0.38
10,55,35,1.9887e+05,-0.98,-0.246
10,55,35,1.9891e+05,0.386,-0.947
10,55,35,1.9894e+05,-0.642,-0.207
10,55,35,1.9898e+05,0.065,0.31
10,55,35,1.9902e+05,0.185,0.514
10,55,35,1.9906e+05,0.368,-0.136
10,55,35,1.991e+05,-0.226,0.141
10,55,35,1.9914e+05,0.432,-0.132
10,55,35,1.9918e+05,-0.034,-0.188
10,55,35,1.9922e+05,0.153,0.228
10,55,35,1.9926e+05,-0.268,0.621
10,55,35,1.993e+05,-0.257,-0.381
10,55,35,1.9934e+05,-0.682,-0.381
10,55,35,1.9937e+05,-0.656,0.191
10,55,35,1.9941e+05,-0.436,0.196
10,55,35,1.9945e+05,-0.281,0.212
10,55,35,1.9949e+05,-0.457,0.703
10,55,35,1.9953e+05,0.04,-0.012
10,55,35,1.9957e+05,-0.125,-0.28
10,55,35,1.9961e+05,0.189,-0.111
10,55,35,1.9965e+05,0.123,-0.091
10,55,35,1.9969e+05,0.383,-0.436
10,55,35,1.9973e+05,-0.246,-0.172
10,55,35,1.9976e+05,0.157,0.198
10,55,35,1.998e+05,-0.105,-0.026
10,55,35,1.9984e+05,0.133,0.082
10,55,35,1.9988e+05,-0.174,0.733
10,55,35,1.9992e+05,0.232,0.567
10,55,35,1.9996e+05,-0.281,-0.294
10,55,35,2e+05,-0.049,-0.429
10,55,35,2.0004e+05,-0.437,0.085
10,55,35,2.0008e+05,-0.023,-0.313
10,55,35,2.0012e+05,-0.362,-0.509
10,55,35,2.0016e+05,-0.363,0.515
10,55,35,2.002e+05,-0.06,0.159
10,55,35,2.0023e+05,0.468,-0.329
10,55,35,2.0027e+05,0.186,0.383
10,55,35,2.0031e+05,0.219,0.457
10,55,35,2.0035e+05,0.183,-0.659
10,55,35,2.0039e+05,0.145,-0.52
10,55,35,2.0043e+05,-0.132,0.323
10,55,35,2.0047e+05,-0.209,0.521
10,55,35,2.0051e+05,0.197,0.684
10,55,35,2.0055e+05,0.033,0.538
10,55,35,2.0058e+05,0.01,-0.389
10,55,35,2.0062e+05,-0.505,-1.094
10,55,35,2.0066e+05,-0.337,0.077
10,55,35,2.007e+05,-0.623,0.695
10,55,35,2.0074e+05,-0.416,-0.064
10,55,35,2.0078e+05,-0.311,0.167
10,55,35,2.0082e+05,0.21,0.348
10,55,35,2.0086e+05,-0.133,-1.016
10,55,35,2.009e+05,0.147,-0.585
10,55,35,2.0094e+05,-0.096,0.679
10,55,35,2.0098e+05,-0.131,0.503
10,55,35,2.0102e+05,-0.28,-0.321
10,55,35,2.0105e+05,0.111,0.095
10,55,35,2.0109e+05,0.058,0.304
10,55,35,2.0113e+05,0.596,0.029
10,55,35,2.0117e+05,0.514,-0.142
10,55,35,2.0121e+05,0.147,-0.144
10,55,35,2.0125e+05,-0.372,-0.246
10,55,35,2.0129e+05,-0.385,0.178
10,55,35,2.0133e+05,-0.575,0.391
10,55,35,2.0137e+05,0.144,0.384
10,55,35,2.0141e+05,-0.174,0.046
10,55,35,2.0144e+05,0.25,0.258
10,55,35,2.0148e+05,-0.244,-0.297
10,55,35,2.0152e+05,0.186,-0.229
10,55,35,2.0156e+05,-0.057,-0.015
10,55,35,2.016e+05,0.228,-0.048
10,55,35,2.0164e+05,-0.164,-0.351
10,55,35,2.0168e+05,0.11,-0.03
10,55,35,2.0172e+05,0.164,0.063
10,55,35,2.0176e+05,0.523,0.039
10,55,35,2.018e+05,-0.245,0.233
10,55,35,2.0184e+05,-0.09,0.732
10,55,35,2.0187e+05,0.025,-0.148
10,55,35,2.0191e+05,0.326,-0.442
10,55,35,2.0195e+05,0.002,-0.248
10,55,35,2.0199e+05,-0.207,-0.149
10,55,35,2.0203e+05,0.275,-0.391
10,55,35,2.0207e+05,-0.118,0.186
10,55,35,2.0211e+05,0.469,0.521
10,55,35,2.0215e+05,-0.129,0.296
10,55,35,2.0219e+05,0.296,0.04
10,55,35,2.0223e+05,-0.038,-0.248
10,55,35,2.0226e+05,-0.018,-0.359
10,55,35,2.023e+05,-0.299,-0.185
10,55,35,2.0234e+05,-0.211,0.358
10,55,35,2.0238e+05,0.046,0.118
10,55,35,2.0242e+05,0.266,-0.27
10,55,35,2.0246e+05,0.464,-0.003
10,55,35,2.025e+05,0.06,0.365
10,55,35,2.0254e+05,0.304,0.003
10,55,35,2.0258e+05,-0.265,-0.159
10,55,35,2.0262e+05,-0.005,0.259
10,55,35,2.0266e+05,0.293,0.104
10,55,35,2.027e+05,0.687,0.33
10,55,35,2.0273e+05,0.234,-0.128
10,55,35,2.0277e+05,0.237,-0.67
10,55,35,2.0281e+05,-0.337,-0.404
10,55,35,2.0285e+05,-0.168,0.202
10,55,35,2.0289e+05,0.023,0.358
10,55,35,2.0293e+05,-0.006,0.915
10,55,35,2.0297e+05,0.185,0.45
10,55,35,2.0301e+05,0.083,-0.697
10,55,35,2.0305e+05,-0.162,-0.775
10,55,35,2.0308e+05,-0.421,-0.24
10,55,35,2.0312e+05,-0.045,0.088
10,55,35,2.0316e+05,-0.04,0.484
10,55,35,2.032e+05,0.541,0.195
10,55,35,2.0324e+05,0.174,0.091
10,55,35,2.0328e+05,0.487,-0.002
10,55,35,2.0332e+05,0.006,-0.592
10,55,35,2.0336e+05,-0.319,0.277
10,55,35,2.034e+05,0.056,0.337
10,55,35,2.0344e+05,-0.057,0.382
10,55,35,2.0348e+05,0.163,0.182
